points_x,points_y,celltypes,phenotypes
40.5272,11.9852,proTumourMacrophage,1.0
43.3101,33.9876,proTumourMacrophage,1.0
39.5937,14.9214,proTumourMacrophage,1.0
29.0921,6.16451,proTumourMacrophage,1.0
26.1596,41.8603,proTumourMacrophage,1.0
30.6875,39.2854,proTumourMacrophage,1.0
41.0115,27.2262,proTumourMacrophage,1.0
29.8867,9.49378,proTumourMacrophage,1.0
37.6,19.2519,proTumourMacrophage,1.0
43.342,30.1833,proTumourMacrophage,1.0
39.4496,22.9722,proTumourMacrophage,1.0
28.0121,36.7206,proTumourMacrophage,1.0
16.9638,12.049,proTumourMacrophage,1.0
19.9174,21.3406,proTumourMacrophage,0.784166666666597
24.7504,16.6081,proTumourMacrophage,0.8999166666665842
30.3805,21.9862,proTumourMacrophage,0.9439999999999128
36.6913,35.084,proTumourMacrophage,1.0
33.0903,31.1687,proTumourMacrophage,0.7401666666666018
32.056,21.7508,proTumourMacrophage,0.8624166666665883
35.629,30.1157,proTumourMacrophage,0.7433333333332681
38.2993,29.4501,proTumourMacrophage,0.7434999999999348
24.0482,21.7327,proTumourMacrophage,0.7939999999999292
35.1927,31.7606,proTumourMacrophage,0.8695833333332542
36.4388,29.749,proTumourMacrophage,0.7332499999999359
26.1814,24.1405,proTumourMacrophage,0.5473333333332897
23.7783,18.0559,proTumourMacrophage,0.8699166666665875
20.248,15.6282,proTumourMacrophage,0.9416666666665796
34.7935,29.8169,proTumourMacrophage,0.7171666666666043
33.6692,27.9488,proTumourMacrophage,0.5523333333332892
21.4836,18.5723,proTumourMacrophage,0.8465833333332567
34.1376,28.3746,proTumourMacrophage,0.535333333333291
25.6298,24.7402,proTumourMacrophage,0.6189999999999485
21.8949,20.7982,proTumourMacrophage,0.6029166666666169
34.4062,29.1098,proTumourMacrophage,0.5427499999999569
31.1088,29.8143,proTumourMacrophage,0.589833333333285
33.69,28.7003,proTumourMacrophage,0.508333333333294
36.7288,30.5885,proTumourMacrophage,0.7010833333332728
35.0556,28.6376,proTumourMacrophage,0.5279166666666252
34.5493,27.9503,proTumourMacrophage,0.5218333333332925
33.1327,28.1068,proTumourMacrophage,0.5154166666666266
