points_x,points_y,celltypes,phenotypes
39.9388,13.4704,proTumourMacrophage,0.9539166666665784
41.9843,27.0188,proTumourMacrophage,0.7357499999999356
40.3398,13.3756,proTumourMacrophage,0.8472499999999233
41.9807,13.9704,proTumourMacrophage,0.8092499999999275
39.4634,13.4704,proTumourMacrophage,1.0
43.5683,22.0209,proTumourMacrophage,0.7509166666666006
41.3286,26.9951,proTumourMacrophage,0.7785833333332642
38.9898,13.5186,proTumourMacrophage,1.0
42.9708,21.9937,proTumourMacrophage,0.7786666666665976
38.5777,13.9894,proTumourMacrophage,1.0
39.0122,14.4176,proTumourMacrophage,1.0
40.9862,13.0041,proTumourMacrophage,0.8073333333332611
41.9613,26.4143,proTumourMacrophage,0.7749999999999313
42.4597,21.9782,proTumourMacrophage,0.7778333333332643
41.8802,22.0201,proTumourMacrophage,0.7359999999999356
41.4913,14.0052,proTumourMacrophage,0.8119166666665939
40.9932,14.0266,proTumourMacrophage,0.9074999999999168
41.0269,14.5494,proTumourMacrophage,0.9058333333332502
41.9937,24.7967,proTumourMacrophage,0.6723333333332759
40.6481,25.8668,proTumourMacrophage,0.7254166666666034
41.0165,13.556,proTumourMacrophage,0.8933333333332516
40.2904,22.7774,proTumourMacrophage,0.6400833333332795
41.4528,15.4321,proTumourMacrophage,0.7466666666666011
40.8279,21.1054,proTumourMacrophage,0.6601666666666106
41.425,20.364,proTumourMacrophage,0.6472499999999454
36.0039,25.1702,proTumourMacrophage,0.7903333333332629
39.057,13.9832,proTumourMacrophage,0.8285833333332587
40.5829,14.0045,proTumourMacrophage,0.8555833333332558
39.7856,17.1866,proTumourMacrophage,0.7184166666666042
39.0656,24.8704,proTumourMacrophage,0.6755833333332756
38.8841,21.4679,proTumourMacrophage,0.6007499999999505
36.5743,21.7983,proTumourMacrophage,0.6130833333332825
38.9998,12.9878,proTumourMacrophage,0.598833333333284
37.3214,18.1108,proTumourMacrophage,0.5154999999999599
40.1,15.0397,proTumourMacrophage,0.5482499999999563
