points_x,points_y,celltypes,phenotypes
7.96885,18.3837,proTumourMacrophage,0.9723333333332428
10.4435,14.004,proTumourMacrophage,1.0
11.0226,14.5065,proTumourMacrophage,1.0
11.9781,14.0155,proTumourMacrophage,1.0
10.9528,14.9937,proTumourMacrophage,1.0
6.11537,15.6958,proTumourMacrophage,1.0
5.53485,15.9946,proTumourMacrophage,0.9204999999999152
8.00197,18.9822,proTumourMacrophage,0.8974166666665845
4.87332,17.7842,proTumourMacrophage,0.9399999999999132
5.42637,15.4632,proTumourMacrophage,1.0
5.22195,14.088,proTumourMacrophage,0.9475833333332456
5.46862,17.4528,proTumourMacrophage,0.8989999999999176
11.0094,13.4792,proTumourMacrophage,1.0
5.01059,15.0988,proTumourMacrophage,0.9199999999999152
11.0088,12.9847,proTumourMacrophage,1.0
5.03415,15.8601,proTumourMacrophage,1.0
10.9877,14.0084,proTumourMacrophage,1.0
5.00986,16.2628,proTumourMacrophage,0.9365833333332468
5.60145,14.8043,proTumourMacrophage,1.0
4.49529,17.3729,proTumourMacrophage,1.0
5.67214,16.9232,proTumourMacrophage,1.0
10.202,13.5052,proTumourMacrophage,1.0
5.00618,16.6234,proTumourMacrophage,0.853833333333256
6.33822,16.3247,proTumourMacrophage,0.971583333333243
11.4721,13.9885,proTumourMacrophage,1.0
13.0292,34.6904,proTumourMacrophage,0.6979166666666065
9.87617,14.1153,proTumourMacrophage,0.9977499999999068
8.01226,19.5409,proTumourMacrophage,0.9636666666665772
7.30958,18.9872,proTumourMacrophage,0.9824166666665752
4.15015,16.8341,proTumourMacrophage,0.8048333333332613
5.09655,14.6097,proTumourMacrophage,0.5666666666666209
4.29243,15.3334,proTumourMacrophage,0.550249999999956
4.60804,14.4334,proTumourMacrophage,0.5410833333332904
4.34233,16.4402,proTumourMacrophage,0.6129166666666158
3.83721,17.3561,proTumourMacrophage,0.7790833333332642
4.32732,16.0051,proTumourMacrophage,0.5904166666666183
4.93073,17.0172,proTumourMacrophage,0.7191666666666041
4.61487,15.8468,proTumourMacrophage,0.5764166666666198
