points_x,points_y,celltypes,phenotypes
37.6666,9.58337,proTumourMacrophage,0.6009166666666171
36.989,9.50671,proTumourMacrophage,0.7522499999999338
42.1811,14.9949,proTumourMacrophage,0.5814999999999526
46.0147,23.9938,proTumourMacrophage,0.7759166666665979
6.98186,23.0144,proTumourMacrophage,0.7594166666665997
27.0314,4.98332,proTumourMacrophage,0.6646666666666101
36.5028,10.0003,proTumourMacrophage,0.9524999999999118
11.1095,12.8625,proTumourMacrophage,0.7211666666666039
41.5388,15.0055,proTumourMacrophage,0.7774166666665977
36.9844,8.96974,proTumourMacrophage,0.7002499999999395
10.7621,13.264,proTumourMacrophage,0.7756666666665979
39.9437,31.0069,proTumourMacrophage,0.5414166666666237
7.17925,22.4797,proTumourMacrophage,0.5882499999999519
29.9843,8.00215,proTumourMacrophage,0.6437499999999458
40.587,31.4345,proTumourMacrophage,0.6492499999999451
26.548,5.4997,proTumourMacrophage,0.6654999999999434
41.0058,31.0109,proTumourMacrophage,0.7089999999999386
8.88152,13.9944,proTumourMacrophage,0.5799999999999528
9.48415,14.0057,proTumourMacrophage,0.6888333333332741
6.52472,23.497,proTumourMacrophage,0.6286666666666141
36.7269,11.2501,proTumourMacrophage,0.7197499999999374
40.6367,30.5029,proTumourMacrophage,0.7009166666666061
36.9732,9.98332,proTumourMacrophage,0.8581666666665888
35.7481,9.7775,proTumourMacrophage,0.9006666666665841
12.9395,22.8454,proTumourMacrophage,0.6588333333332774
41.4715,15.6048,proTumourMacrophage,0.5822499999999525
20.9942,7.01106,proTumourMacrophage,0.6564999999999444
41.017,14.8881,proTumourMacrophage,0.7987499999999287
7.75849,24.3191,proTumourMacrophage,0.5224999999999591
21.6317,6.99897,proTumourMacrophage,0.7320833333332694
32.6,20.849,proTumourMacrophage,0.6974166666666065
7.45728,23.4568,proTumourMacrophage,0.5796666666666195
19.9452,13.0392,proTumourMacrophage,0.629416666666614
39.4181,15.152,proTumourMacrophage,0.7332499999999359
7.85927,22.8009,proTumourMacrophage,0.6586666666666108
13.9941,17.6058,proTumourMacrophage,0.5975833333332842
16.1951,11.5583,proTumourMacrophage,0.7264999999999366
5.1984,24.3123,proTumourMacrophage,0.6966666666666066
33.9595,13.929,proTumourMacrophage,0.8179999999999266
9.65509,22.9743,proTumourMacrophage,0.6670833333332765
16.3833,18.1643,proTumourMacrophage,0.5574166666666219
39.1173,23.1965,proTumourMacrophage,0.5159166666666265
40.6174,15.3821,proTumourMacrophage,0.7354999999999356
29.4833,22.7395,proTumourMacrophage,0.6153333333332822
37.4491,10.708,proTumourMacrophage,0.7394166666666019
40.9022,15.9505,proTumourMacrophage,0.6040833333332835
39.2612,18.4602,proTumourMacrophage,0.6649999999999434
15.3302,14.9298,proTumourMacrophage,0.7710833333332651
28.5546,12.8638,proTumourMacrophage,0.6987499999999397
39.1997,13.9101,proTumourMacrophage,0.5504166666666227
29.1693,18.992,proTumourMacrophage,0.735083333333269
16.4152,21.4078,proTumourMacrophage,0.7409166666666017
33.5929,31.0864,proTumourMacrophage,0.6753333333332756
37.0389,10.4066,proTumourMacrophage,1.0
35.1944,27.5673,proTumourMacrophage,0.6069166666666165
26.8828,13.7662,proTumourMacrophage,0.6172499999999487
35.8794,13.5316,proTumourMacrophage,0.7649166666665991
15.0274,21.0386,proTumourMacrophage,0.5635833333332879
17.8174,25.527,proTumourMacrophage,0.5734999999999535
30.0792,20.7187,proTumourMacrophage,0.5240833333332923
