points_x,points_y,celltypes,phenotypes
14.1352,7.83508,proTumourMacrophage,0.8692499999999209
5.00984,16.9474,proTumourMacrophage,0.8023333333332616
15.6323,6.4245,proTumourMacrophage,0.8512499999999229
15.0541,6.98913,proTumourMacrophage,0.9060833333332502
13.3436,8.98616,proTumourMacrophage,0.9912499999999076
8.3538,19.0291,proTumourMacrophage,1.0
14.2062,7.11677,proTumourMacrophage,0.9274999999999144
4.1535,17.0185,proTumourMacrophage,0.8492499999999231
17.3555,7.48151,proTumourMacrophage,0.8167499999999267
14.4424,6.45565,proTumourMacrophage,0.9234999999999148
8.54295,19.4594,proTumourMacrophage,0.9844166666665748
17.3814,6.62506,proTumourMacrophage,0.8295833333332586
15.0227,6.48544,proTumourMacrophage,0.9663333333332436
5.55891,17.5684,proTumourMacrophage,1.0
16.9923,7.01352,proTumourMacrophage,0.9048333333332504
8.57663,18.5641,proTumourMacrophage,1.0
9.42335,18.6047,proTumourMacrophage,1.0
4.63793,17.4122,proTumourMacrophage,0.8039166666665948
7.24251,18.9841,proTumourMacrophage,0.933249999999914
8.05647,19.8772,proTumourMacrophage,0.9277499999999144
14.0033,8.43833,proTumourMacrophage,1.0
16.5346,6.98555,proTumourMacrophage,0.8894166666665854
13.9854,8.96465,proTumourMacrophage,1.0
5.05702,16.0952,proTumourMacrophage,0.8224999999999261
8.7362,20.112,proTumourMacrophage,0.8945833333332515
4.26405,16.2464,proTumourMacrophage,0.8383333333332577
6.21013,17.011,proTumourMacrophage,0.7887499999999298
8.98902,19.624,proTumourMacrophage,1.0
5.80833,16.1864,proTumourMacrophage,0.8035833333332615
9.24198,20.3819,proTumourMacrophage,0.8576666666665889
7.78833,19.046,proTumourMacrophage,1.0
14.0059,9.38842,proTumourMacrophage,1.0
5.25209,17.2661,proTumourMacrophage,1.0
16.3962,7.60555,proTumourMacrophage,0.865916666666588
14.7518,7.28296,proTumourMacrophage,0.963583333333244
14.7109,9.0138,proTumourMacrophage,1.0
9.70522,19.0931,proTumourMacrophage,1.0
4.64093,16.615,proTumourMacrophage,0.8503333333332563
15.833,7.00638,proTumourMacrophage,0.9092499999999164
4.22029,17.8083,proTumourMacrophage,0.9392499999999132
4.98312,18.0145,proTumourMacrophage,0.9523333333332452
5.56388,16.7336,proTumourMacrophage,0.7505833333332673
15.4037,7.37463,proTumourMacrophage,0.9996666666665732
5.92958,17.9161,proTumourMacrophage,1.0
9.48027,19.5085,proTumourMacrophage,0.9747499999999092
18.1541,18.4685,proTumourMacrophage,0.620166666666615
9.8756,19.8597,proTumourMacrophage,0.9759166666665758
16.5271,17.9779,proTumourMacrophage,0.6309166666666138
20.5858,16.4412,proTumourMacrophage,0.6367499999999465
10.296,19.2054,proTumourMacrophage,0.9609166666665776
13.5927,16.6948,proTumourMacrophage,0.7126666666666048
8.93089,18.4117,proTumourMacrophage,0.932249999999914
13.2463,14.3399,proTumourMacrophage,0.710666666666605
19.2781,21.6749,proTumourMacrophage,0.5584999999999551
29.3378,30.7012,proTumourMacrophage,0.7130833333332715
11.3588,18.2753,proTumourMacrophage,0.6447499999999456
17.5959,20.8482,proTumourMacrophage,0.5953333333332844
14.3325,19.0572,proTumourMacrophage,0.6311666666666138
10.5745,17.8689,proTumourMacrophage,0.6857499999999411
8.37583,17.5886,proTumourMacrophage,0.8505833333332563
8.10058,18.5646,proTumourMacrophage,0.8534999999999227
15.8779,20.6326,proTumourMacrophage,0.6101666666666161
8.98796,17.9535,proTumourMacrophage,0.753083333333267
9.25596,17.532,proTumourMacrophage,0.7295833333332696
10.1329,18.5598,proTumourMacrophage,0.8030833333332615
25.6076,18.6298,proTumourMacrophage,0.5347499999999578
19.7909,20.4957,proTumourMacrophage,0.5172499999999597
12.515,18.555,proTumourMacrophage,0.5804166666666194
9.83358,17.3897,proTumourMacrophage,0.7384999999999353
20.5327,23.1062,proTumourMacrophage,0.5082499999999607
30.8455,30.1092,proTumourMacrophage,0.5509166666666226
