points_x,points_y,celltypes,phenotypes
28.2518,6.85462,proTumourMacrophage,1.0
27.0255,5.31593,proTumourMacrophage,1.0
40.9263,9.20386,proTumourMacrophage,0.7816666666665972
40.9851,10.0062,proTumourMacrophage,0.8157499999999268
27.7029,6.3259,proTumourMacrophage,1.0
25.6584,6.02502,proTumourMacrophage,0.8155833333332602
27.3554,6.63615,proTumourMacrophage,1.0
27.0101,6.98683,proTumourMacrophage,1.0
26.6343,6.66248,proTumourMacrophage,1.0
26.5055,7.09954,proTumourMacrophage,1.0
26.3332,6.30872,proTumourMacrophage,1.0
26.3915,5.74396,proTumourMacrophage,1.0
26.9887,6.28014,proTumourMacrophage,1.0
28.0054,5.96079,proTumourMacrophage,1.0
33.2046,7.20574,proTumourMacrophage,0.7311666666666028
26.3269,7.57262,proTumourMacrophage,1.0
27.4027,7.41197,proTumourMacrophage,1.0
33.6279,7.67906,proTumourMacrophage,0.7918333333332628
25.9018,6.72641,proTumourMacrophage,0.917333333333249
33.0161,8.95508,proTumourMacrophage,0.7318333333332694
25.8734,7.95777,proTumourMacrophage,1.0
25.8458,7.18425,proTumourMacrophage,0.943333333333246
26.7574,7.96528,proTumourMacrophage,0.9729999999999096
27.1487,5.85805,proTumourMacrophage,1.0
27.6937,6.99059,proTumourMacrophage,1.0
26.9157,7.4719,proTumourMacrophage,1.0
27.7176,7.73175,proTumourMacrophage,1.0
28.2581,7.44157,proTumourMacrophage,0.850749999999923
33.5361,8.58066,proTumourMacrophage,0.6976666666666065
25.3196,6.99946,proTumourMacrophage,0.8688333333332543
32.749,7.96651,proTumourMacrophage,0.7001666666666062
27.1851,8.24648,proTumourMacrophage,0.8963333333332513
34.0065,8.01888,proTumourMacrophage,0.7389999999999353
31.9768,7.88312,proTumourMacrophage,0.6240833333332813
34.5561,7.60282,proTumourMacrophage,0.7450833333332679
28.1663,8.16053,proTumourMacrophage,0.6560833333332777
33.2456,8.07851,proTumourMacrophage,0.7558333333332667
34.1752,8.99502,proTumourMacrophage,0.5318333333332914
28.9992,9.20561,proTumourMacrophage,0.5189166666666262
34.0064,7.10303,proTumourMacrophage,0.7648333333332658
27.4063,9.57182,proTumourMacrophage,0.5635833333332879
34.4116,8.38841,proTumourMacrophage,0.7756666666665979
31.385,11.1098,proTumourMacrophage,0.5654999999999544
31.3936,9.42248,proTumourMacrophage,0.5315833333332914
33.6885,9.44508,proTumourMacrophage,0.5858333333332855
