points_x,points_y,celltypes,phenotypes
30.9845,8.28073,proTumourMacrophage,1.0
30.7436,8.75839,proTumourMacrophage,1.0
30.9872,7.08275,proTumourMacrophage,1.0
31.4344,7.58332,proTumourMacrophage,1.0
30.2919,9.00581,proTumourMacrophage,1.0
31.8527,8.15647,proTumourMacrophage,1.0
31.2097,8.79113,proTumourMacrophage,1.0
30.0796,8.0853,proTumourMacrophage,1.0
31.577,8.4512,proTumourMacrophage,1.0
30.4341,8.41361,proTumourMacrophage,1.0
32.6304,9.47209,proTumourMacrophage,1.0
13.9857,10.0077,proTumourMacrophage,0.8140833333332603
31.5779,8.98955,proTumourMacrophage,1.0
30.91,9.11817,proTumourMacrophage,1.0
31.0294,9.59522,proTumourMacrophage,1.0
31.4277,9.43994,proTumourMacrophage,1.0
29.2822,8.99026,proTumourMacrophage,0.9904999999999076
30.9827,10.6287,proTumourMacrophage,0.9579166666665778
25.7181,11.5066,proTumourMacrophage,0.8461666666665901
24.8534,8.99993,proTumourMacrophage,0.825833333333259
33.1068,19.4818,proTumourMacrophage,0.8149999999999269
26.5679,14.3138,proTumourMacrophage,0.7799166666665974
28.8158,17.3049,proTumourMacrophage,0.7699166666665985
22.7697,18.9752,proTumourMacrophage,0.7806666666665973
27.4873,12.9413,proTumourMacrophage,0.8155833333332602
26.9016,21.2819,proTumourMacrophage,0.7015833333332727
26.4977,16.6326,proTumourMacrophage,0.7583333333332665
24.5334,18.0113,proTumourMacrophage,0.6482499999999453
27.8078,15.3731,proTumourMacrophage,0.686999999999941
24.1803,20.7795,proTumourMacrophage,0.6009999999999505
27.5898,18.724,proTumourMacrophage,0.5971666666666176
25.5131,23.3359,proTumourMacrophage,0.5179999999999596
