points_x,points_y,celltypes,phenotypes
29.2885,28.5949,proTumourMacrophage,1.0
16.2163,27.3018,proTumourMacrophage,1.0
20.9146,32.5145,proTumourMacrophage,1.0
22.2104,20.6252,proTumourMacrophage,1.0
22.7223,32.417,proTumourMacrophage,1.0
17.0821,29.6366,proTumourMacrophage,1.0
20.7367,27.4119,proTumourMacrophage,1.0
19.7836,18.7883,proTumourMacrophage,1.0
19.7559,21.0213,proTumourMacrophage,1.0
15.8757,23.6465,proTumourMacrophage,1.0
31.1104,22.7602,proTumourMacrophage,1.0
22.0675,24.022,proTumourMacrophage,1.0
30.2862,31.1178,proTumourMacrophage,1.0
16.3912,25.6002,proTumourMacrophage,1.0
16.6582,21.301,proTumourMacrophage,1.0
24.8771,33.2543,proTumourMacrophage,1.0
17.6076,23.616,proTumourMacrophage,1.0
23.0277,30.3316,proTumourMacrophage,1.0
31.8236,29.3192,proTumourMacrophage,1.0
29.6226,29.4381,proTumourMacrophage,1.0
25.7787,19.7255,proTumourMacrophage,1.0
28.3015,32.0145,proTumourMacrophage,1.0
31.8659,25.4322,proTumourMacrophage,1.0
18.6304,31.3462,proTumourMacrophage,1.0
26.54,22.6333,proTumourMacrophage,1.0
21.8041,17.4396,proTumourMacrophage,1.0
20.6053,30.3002,proTumourMacrophage,1.0
28.7843,26.9708,proTumourMacrophage,1.0
19.9249,26.4917,proTumourMacrophage,1.0
19.1225,24.0595,proTumourMacrophage,1.0
18.2323,20.6663,proTumourMacrophage,1.0
23.6262,18.674,proTumourMacrophage,1.0
23.0848,23.5772,proTumourMacrophage,1.0
19.5334,28.1746,proTumourMacrophage,1.0
17.9966,25.2443,proTumourMacrophage,1.0
20.5703,20.8895,proTumourMacrophage,1.0
18.8312,22.3745,proTumourMacrophage,1.0
24.0649,31.694,proTumourMacrophage,1.0
29.8888,28.0295,proTumourMacrophage,1.0
22.6602,22.0114,proTumourMacrophage,1.0
24.0959,20.3331,proTumourMacrophage,1.0
23.1941,20.406,proTumourMacrophage,1.0
29.2863,22.498,proTumourMacrophage,1.0
19.8689,27.3271,proTumourMacrophage,1.0
28.7588,24.7763,proTumourMacrophage,1.0
21.7337,30.8999,proTumourMacrophage,1.0
28.7729,20.4618,proTumourMacrophage,1.0
30.2556,24.2089,proTumourMacrophage,1.0
31.4988,27.6357,proTumourMacrophage,1.0
30.3396,26.6525,proTumourMacrophage,1.0
21.6741,19.9044,proTumourMacrophage,1.0
20.6408,26.7265,proTumourMacrophage,1.0
27.0423,28.7671,proTumourMacrophage,1.0
20.3327,23.022,proTumourMacrophage,1.0
20.2754,27.9903,proTumourMacrophage,1.0
29.4279,26.4321,proTumourMacrophage,1.0
26.6659,31.8852,proTumourMacrophage,1.0
22.5653,28.9742,proTumourMacrophage,1.0
18.244,27.2038,proTumourMacrophage,1.0
19.2102,29.9029,proTumourMacrophage,1.0
19.6484,25.541,proTumourMacrophage,1.0
20.7103,29.4468,proTumourMacrophage,1.0
26.3355,30.5331,proTumourMacrophage,1.0
20.6634,28.6322,proTumourMacrophage,1.0
20.3325,24.9817,proTumourMacrophage,1.0
