points_x,points_y,celltypes,phenotypes
9.013,33.0154,proTumourMacrophage,0.6864166666666077
20.1007,6.1084,proTumourMacrophage,0.6374166666666131
31.9954,8.98284,proTumourMacrophage,0.5880833333332852
20.9751,7.97307,proTumourMacrophage,0.5279166666666252
29.0159,41.0616,proTumourMacrophage,0.5909999999999516
20.6839,9.57027,proTumourMacrophage,0.5638333333332879
9.36477,31.7383,proTumourMacrophage,0.5490833333332895
40.451,28.729,proTumourMacrophage,0.6554999999999445
21.6548,8.0128,proTumourMacrophage,0.617333333333282
31.9989,9.6037,proTumourMacrophage,0.6741666666666091
11.204,30.55,proTumourMacrophage,0.6602499999999439
13.8376,32.7529,proTumourMacrophage,0.6444999999999457
30.7617,10.3644,proTumourMacrophage,0.5694166666666206
