points_x,points_y,celltypes,phenotypes
12.9739,12.0026,proTumourMacrophage,0.8205833333332596
13.0143,11.399,proTumourMacrophage,0.7980833333332621
13.0031,12.4774,proTumourMacrophage,0.8120833333332605
13.1313,9.17221,proTumourMacrophage,0.7372499999999355
16.522,9.65057,proTumourMacrophage,0.7830833333332637
13.6022,11.98,proTumourMacrophage,0.8219166666665928
16.0578,10.0202,proTumourMacrophage,0.771583333333265
15.6176,9.78291,proTumourMacrophage,0.853083333333256
15.9998,10.6303,proTumourMacrophage,0.8144166666665936
14.3146,12.2421,proTumourMacrophage,0.7312499999999361
13.0147,14.1933,proTumourMacrophage,0.7952499999999291
13.0014,13.0611,proTumourMacrophage,0.7404166666666018
16.0311,12.3576,proTumourMacrophage,0.771583333333265
14.4738,14.2192,proTumourMacrophage,0.7666666666665989
16.4491,14.178,proTumourMacrophage,0.8367499999999245
23.3387,17.6346,proTumourMacrophage,0.7849999999999302
16.1729,17.3356,proTumourMacrophage,0.8074166666665944
15.4027,15.3663,proTumourMacrophage,0.8189166666665931
30.3289,22.0908,proTumourMacrophage,0.7312499999999361
21.7337,20.2489,proTumourMacrophage,0.7209999999999372
19.0831,21.1452,proTumourMacrophage,0.7182499999999375
17.1046,18.9923,proTumourMacrophage,0.69599999999994
17.6403,23.896,proTumourMacrophage,0.7495833333332674
18.8209,20.4413,proTumourMacrophage,0.6479999999999453
19.0207,23.0694,proTumourMacrophage,0.6028333333332836
20.9167,21.7317,proTumourMacrophage,0.6372499999999465
20.4658,23.7392,proTumourMacrophage,0.6309166666666138
21.6982,21.9603,proTumourMacrophage,0.5918333333332848
22.1596,22.458,proTumourMacrophage,0.5947499999999512
23.1863,21.6173,proTumourMacrophage,0.57516666666662
23.6894,22.3521,proTumourMacrophage,0.5487499999999562
28.9518,24.0729,proTumourMacrophage,0.5409999999999571
29.6149,25.8555,proTumourMacrophage,0.526333333333292
