points_x,points_y,celltypes,phenotypes
13.9759,40.5301,proTumourMacrophage,0.9944999999999072
14.0201,40.0061,proTumourMacrophage,1.0
9.40567,34.5669,proTumourMacrophage,1.0
8.71413,34.4659,proTumourMacrophage,1.0
36.9928,39.0048,proTumourMacrophage,0.8146666666665936
10.0119,37.5569,proTumourMacrophage,0.9175833333332488
17.0001,9.38366,proTumourMacrophage,0.7564166666666
16.9527,10.0001,proTumourMacrophage,0.7821666666665972
14.8493,40.024,proTumourMacrophage,1.0
13.4108,40.5822,proTumourMacrophage,0.9416666666665796
37.9882,36.9969,proTumourMacrophage,0.8494166666665898
16.333,9.99932,proTumourMacrophage,0.8035833333332615
7.62083,35.0052,proTumourMacrophage,0.963083333333244
24.6099,43.3597,proTumourMacrophage,0.7994166666665953
10.5183,33.515,proTumourMacrophage,1.0
24.9566,42.8679,proTumourMacrophage,0.856666666666589
10.0046,34.0054,proTumourMacrophage,1.0
16.9897,10.5195,proTumourMacrophage,0.8006666666665951
13.1618,40.022,proTumourMacrophage,0.913749999999916
13.6179,39.649,proTumourMacrophage,1.0
14.5777,40.6351,proTumourMacrophage,1.0
7.99865,35.0073,proTumourMacrophage,1.0
17.0341,11.0842,proTumourMacrophage,0.8462499999999235
8.39915,35.0429,proTumourMacrophage,1.0
10.2437,37.0083,proTumourMacrophage,0.9525833333332452
14.2774,39.7257,proTumourMacrophage,1.0
25.2951,43.302,proTumourMacrophage,0.8714166666665873
13.9741,39.05,proTumourMacrophage,1.0
37.4733,38.5528,proTumourMacrophage,0.8446666666665903
10.2937,34.2937,proTumourMacrophage,1.0
9.07371,34.0052,proTumourMacrophage,1.0
7.09816,34.9739,proTumourMacrophage,0.892666666666585
17.4831,9.98551,proTumourMacrophage,0.8526666666665894
9.56749,33.6337,proTumourMacrophage,1.0
9.73944,34.2266,proTumourMacrophage,1.0
10.699,34.7329,proTumourMacrophage,1.0
13.2225,39.2192,proTumourMacrophage,0.9049166666665835
9.71433,36.9725,proTumourMacrophage,1.0
18.0311,10.003,proTumourMacrophage,0.8444166666665903
9.27627,35.2695,proTumourMacrophage,1.0
9.94941,33.3142,proTumourMacrophage,1.0
25.5556,42.4173,proTumourMacrophage,0.8496666666665897
10.936,37.01,proTumourMacrophage,0.9366666666665802
22.1207,17.095,proTumourMacrophage,0.7763333333332645
29.0259,31.5116,proTumourMacrophage,0.7484999999999342
18.1239,37.7869,proTumourMacrophage,0.8374166666665911
20.432,31.3337,proTumourMacrophage,0.7397499999999352
22.7479,14.8731,proTumourMacrophage,0.7269999999999366
23.5057,26.2056,proTumourMacrophage,0.7116666666666049
22.5875,32.9266,proTumourMacrophage,0.6729166666666092
25.2579,27.7151,proTumourMacrophage,0.5999166666666172
20.7945,15.3385,proTumourMacrophage,0.702416666666606
25.8019,31.8711,proTumourMacrophage,0.6778333333332753
24.0796,16.6978,proTumourMacrophage,0.677499999999942
28.879,27.2421,proTumourMacrophage,0.626333333333281
18.3527,29.1438,proTumourMacrophage,0.7573333333332666
20.0462,33.1082,proTumourMacrophage,0.6527499999999448
18.2574,30.4916,proTumourMacrophage,0.704749999999939
23.6518,29.5309,proTumourMacrophage,0.6771666666666087
23.9475,21.0576,proTumourMacrophage,0.5916666666666182
22.5818,24.5002,proTumourMacrophage,0.5491666666666228
23.4511,27.4174,proTumourMacrophage,0.590083333333285
26.3044,29.0414,proTumourMacrophage,0.5452499999999566
