points_x,points_y,celltypes,phenotypes
9.87781,13.9505,proTumourMacrophage,1.0
8.02358,17.9044,proTumourMacrophage,1.0
10.0475,15.566,proTumourMacrophage,1.0
11.0175,15.6023,proTumourMacrophage,1.0
9.75604,12.9905,proTumourMacrophage,1.0
9.28286,13.2443,proTumourMacrophage,1.0
38.9706,6.04028,proTumourMacrophage,0.7795833333332641
9.57207,15.3918,proTumourMacrophage,1.0
45.0173,34.0163,proTumourMacrophage,0.8971666666665845
43.8629,17.989,proTumourMacrophage,0.7969999999999289
9.42162,14.9513,proTumourMacrophage,1.0
7.31197,16.9827,proTumourMacrophage,1.0
16.977,5.98604,proTumourMacrophage,0.7932499999999293
9.00673,12.9911,proTumourMacrophage,1.0
35.013,3.99143,proTumourMacrophage,0.8193333333332598
9.93568,16.202,proTumourMacrophage,1.0
9.5628,13.5994,proTumourMacrophage,1.0
11.2316,15.2063,proTumourMacrophage,1.0
12.0249,7.98863,proTumourMacrophage,0.8214166666665929
8.52606,13.1085,proTumourMacrophage,1.0
45.1884,29.9929,proTumourMacrophage,0.8813333333332529
8.64945,16.9902,proTumourMacrophage,1.0
9.01596,11.7931,proTumourMacrophage,1.0
13.0179,9.02349,proTumourMacrophage,0.8608333333332552
10.7764,14.9974,proTumourMacrophage,1.0
8.34748,15.5622,proTumourMacrophage,1.0
9.22484,15.7723,proTumourMacrophage,1.0
8.48937,13.5475,proTumourMacrophage,1.0
11.6019,13.9822,proTumourMacrophage,1.0
7.97259,13.0741,proTumourMacrophage,1.0
10.4736,15.6748,proTumourMacrophage,1.0
45.0033,31.4742,proTumourMacrophage,1.0
8.0062,16.3435,proTumourMacrophage,1.0
31.9899,4.00191,proTumourMacrophage,0.8464999999999234
42.6052,18.0179,proTumourMacrophage,0.8161666666665934
8.11041,13.9729,proTumourMacrophage,1.0
44.8459,29.1353,proTumourMacrophage,0.7971666666665955
9.05084,14.1813,proTumourMacrophage,1.0
10.2156,14.5734,proTumourMacrophage,1.0
9.63907,14.4795,proTumourMacrophage,1.0
43.9983,29.4372,proTumourMacrophage,0.9821666666665751
11.7999,15.2631,proTumourMacrophage,1.0
9.01924,12.3654,proTumourMacrophage,1.0
9.41271,12.5945,proTumourMacrophage,1.0
11.0153,14.6978,proTumourMacrophage,1.0
12.5209,8.54067,proTumourMacrophage,0.973666666666576
43.005,18.5232,proTumourMacrophage,0.7674166666665988
10.1149,13.6344,proTumourMacrophage,1.0
8.01485,16.878,proTumourMacrophage,1.0
40.9797,38.9881,proTumourMacrophage,0.7343333333332691
11.5449,13.1145,proTumourMacrophage,1.0
28.9709,3.96946,proTumourMacrophage,0.7469999999999344
7.99587,17.3426,proTumourMacrophage,1.0
11.1304,14.3076,proTumourMacrophage,1.0
10.8935,13.2843,proTumourMacrophage,1.0
11.0526,13.6346,proTumourMacrophage,1.0
10.8845,14.0098,proTumourMacrophage,1.0
42.0985,17.9978,proTumourMacrophage,0.820416666666593
43.3698,29.3364,proTumourMacrophage,1.0
8.98597,13.7227,proTumourMacrophage,1.0
44.8273,30.8081,proTumourMacrophage,1.0
43.0141,17.0336,proTumourMacrophage,0.7627499999999326
44.3312,30.3636,proTumourMacrophage,1.0
43.3882,18.0353,proTumourMacrophage,0.7224166666666038
9.97102,15.0364,proTumourMacrophage,1.0
8.50172,12.5303,proTumourMacrophage,1.0
40.9931,38.3014,proTumourMacrophage,0.7302499999999362
43.1358,19.1478,proTumourMacrophage,0.792916666666596
9.82782,12.1777,proTumourMacrophage,1.0
43.9917,28.8363,proTumourMacrophage,0.9882499999999078
28.9917,4.62322,proTumourMacrophage,0.7709999999999317
8.80504,14.6312,proTumourMacrophage,1.0
43.9873,31.284,proTumourMacrophage,1.0
8.12436,12.1359,proTumourMacrophage,1.0
42.9936,17.662,proTumourMacrophage,0.7186666666666042
10.349,14.9656,proTumourMacrophage,1.0
42.4063,18.8285,proTumourMacrophage,0.7589166666665997
44.4445,29.5647,proTumourMacrophage,1.0
44.6335,30.0226,proTumourMacrophage,1.0
42.362,17.2181,proTumourMacrophage,0.7768333333332644
43.9159,30.4118,proTumourMacrophage,1.0
12.1865,13.6466,proTumourMacrophage,0.7187499999999375
11.0125,12.71,proTumourMacrophage,0.8433333333332571
10.2773,12.9911,proTumourMacrophage,0.9316666666665808
12.5285,15.0327,proTumourMacrophage,0.6729166666666092
43.4389,29.9328,proTumourMacrophage,1.0
38.6799,29.8216,proTumourMacrophage,0.6894999999999407
