points_x,points_y,celltypes,phenotypes
8.01029,16.582,proTumourMacrophage,1.0
11.1558,8.07076,proTumourMacrophage,0.7596666666665997
7.99969,14.157,proTumourMacrophage,0.9544166666665782
11.6021,8.96071,proTumourMacrophage,0.789333333333263
9.5138,15.9846,proTumourMacrophage,0.9207499999999152
8.97331,17.0579,proTumourMacrophage,0.892916666666585
12.0787,9.00776,proTumourMacrophage,0.738666666666602
12.041,10.1071,proTumourMacrophage,0.8149166666665936
8.08542,17.2186,proTumourMacrophage,1.0
11.9901,9.60209,proTumourMacrophage,0.7576666666665999
4.98728,25.9794,proTumourMacrophage,0.7728333333332649
9.68228,7.66559,proTumourMacrophage,0.8093333333332609
10.6427,8.65037,proTumourMacrophage,0.717333333333271
8.52743,15.9994,proTumourMacrophage,1.0
12.7332,9.00553,proTumourMacrophage,0.7695833333332652
8.39613,15.6063,proTumourMacrophage,1.0
10.0192,8.00738,proTumourMacrophage,0.8477499999999233
8.32694,16.3305,proTumourMacrophage,1.0
6.16895,16.0344,proTumourMacrophage,1.0
7.3405,16.008,proTumourMacrophage,1.0
10.5977,9.3299,proTumourMacrophage,0.8285833333332587
7.65629,16.3257,proTumourMacrophage,1.0
8.72791,15.2647,proTumourMacrophage,1.0
7.34901,16.6617,proTumourMacrophage,1.0
7.53131,17.2455,proTumourMacrophage,1.0
9.99586,8.96656,proTumourMacrophage,0.792666666666596
1.0079,16.041,proTumourMacrophage,1.0
7.97009,15.4723,proTumourMacrophage,1.0
7.65611,15.6762,proTumourMacrophage,1.0
8.69582,16.6852,proTumourMacrophage,1.0
7.0588,14.8701,proTumourMacrophage,1.0
6.79964,16.8445,proTumourMacrophage,1.0
8.01233,14.9701,proTumourMacrophage,1.0
6.7171,15.6468,proTumourMacrophage,1.0
9.47461,8.49777,proTumourMacrophage,0.8601666666665886
10.3233,8.35625,proTumourMacrophage,0.7820833333332639
8.99712,16.0164,proTumourMacrophage,1.0
7.31538,15.3544,proTumourMacrophage,1.0
7.63446,14.6682,proTumourMacrophage,0.9889166666665744
6.7952,16.1902,proTumourMacrophage,0.93916666666658
12.12,11.6688,proTumourMacrophage,0.5809166666666193
8.57819,14.6378,proTumourMacrophage,0.834833333333258
18.2472,17.0625,proTumourMacrophage,0.5849166666666189
11.9365,12.5064,proTumourMacrophage,0.6198333333332817
9.3181,15.2467,proTumourMacrophage,0.8580833333332555
17.5816,17.6077,proTumourMacrophage,0.5637499999999546
12.5213,13.8986,proTumourMacrophage,0.5968333333332843
13.3673,14.4283,proTumourMacrophage,0.5939999999999512
9.36492,14.59,proTumourMacrophage,0.7094999999999385
16.9713,14.9262,proTumourMacrophage,0.583666666666619
19.3764,24.373,proTumourMacrophage,0.5299999999999583
