points_x,points_y,celltypes,phenotypes
21.9565,43.5241,proTumourMacrophage,1.0
26.9915,42.9965,proTumourMacrophage,1.0
7.99157,33.986,proTumourMacrophage,1.0
29.8537,10.0488,proTumourMacrophage,0.7114999999999383
7.51742,27.5149,proTumourMacrophage,1.0
16.5062,40.686,proTumourMacrophage,1.0
16.9652,41.2227,proTumourMacrophage,1.0
7.99531,27.9876,proTumourMacrophage,1.0
29.9959,42.7519,proTumourMacrophage,0.9691666666665766
9.2402,34.1992,proTumourMacrophage,0.9919999999999074
28.5709,29.5567,proTumourMacrophage,1.0
23.0657,41.0727,proTumourMacrophage,1.0
21.2117,35.7539,proTumourMacrophage,1.0
28.5134,41.2645,proTumourMacrophage,1.0
8.62963,28.0166,proTumourMacrophage,1.0
18.2316,39.8521,proTumourMacrophage,1.0
29.7412,39.8329,proTumourMacrophage,1.0
11.4452,36.7898,proTumourMacrophage,1.0
17.7633,35.2671,proTumourMacrophage,1.0
27.254,25.0455,proTumourMacrophage,0.7230833333332704
30.1997,21.0766,proTumourMacrophage,0.8150833333332602
21.9739,42.199,proTumourMacrophage,1.0
19.7929,34.3249,proTumourMacrophage,1.0
25.2577,12.8617,proTumourMacrophage,1.0
21.5254,29.2669,proTumourMacrophage,1.0
16.9546,36.6034,proTumourMacrophage,1.0
19.2693,30.9956,proTumourMacrophage,1.0
23.1191,28.4234,proTumourMacrophage,0.8220833333332594
32.915,34.6119,proTumourMacrophage,1.0
36.308,24.0891,proTumourMacrophage,0.9996666666665732
29.1008,22.4321,proTumourMacrophage,1.0
18.1529,41.4486,proTumourMacrophage,0.9399166666665798
17.5965,30.4068,proTumourMacrophage,0.7539999999999336
24.9168,27.6547,proTumourMacrophage,0.8072499999999277
27.3402,31.3207,proTumourMacrophage,0.559999999999955
21.8449,26.6884,proTumourMacrophage,0.9374999999999134
13.7743,24.597,proTumourMacrophage,1.0
33.0557,25.0508,proTumourMacrophage,1.0
29.9113,17.5246,proTumourMacrophage,0.8804166666665864
26.6572,21.5077,proTumourMacrophage,0.5028333333332946
21.4671,37.3002,proTumourMacrophage,0.9539166666665784
12.8324,26.8405,proTumourMacrophage,1.0
13.5376,31.1454,proTumourMacrophage,0.9323333333332472
19.7324,36.3099,proTumourMacrophage,0.9539166666665784
15.4285,29.3901,proTumourMacrophage,0.8999999999999175
26.5631,29.4436,proTumourMacrophage,0.6264166666666143
17.4227,22.4577,proTumourMacrophage,0.7103333333332718
20.7373,27.5853,proTumourMacrophage,0.6545833333332779
22.6806,25.2152,proTumourMacrophage,0.523249999999959
19.9127,26.4118,proTumourMacrophage,0.765416666666599
18.8371,25.0816,proTumourMacrophage,0.6019999999999504
24.5347,29.1284,proTumourMacrophage,0.5640833333332879
28.1245,26.6752,proTumourMacrophage,0.550499999999956
21.7836,30.6711,proTumourMacrophage,0.592916666666618
