points_x,points_y,celltypes,phenotypes
11.0711,8.01963,proTumourMacrophage,0.6398333333332795
7.82794,20.1743,proTumourMacrophage,0.5454999999999566
37.928,36.9055,proTumourMacrophage,0.5302499999999583
8.05034,19.0305,proTumourMacrophage,0.5850833333332855
25.9632,11.9601,proTumourMacrophage,0.5036666666666278
22.0015,42.3842,proTumourMacrophage,0.5586666666666218
22.0014,43.0242,proTumourMacrophage,0.5882499999999519
10.0674,20.6139,proTumourMacrophage,0.5049166666666277
20.6132,42.5956,proTumourMacrophage,0.5622499999999547
17.9852,8.02125,proTumourMacrophage,0.5101666666666271
26.2819,44.1032,proTumourMacrophage,0.5894166666666184
8.01651,21.5892,proTumourMacrophage,0.5864166666666187
28.4877,10.2577,proTumourMacrophage,0.508583333333294
16.222,41.8915,proTumourMacrophage,0.5153333333332932
10.9861,18.8252,proTumourMacrophage,0.6112499999999493
12.026,24.3026,proTumourMacrophage,0.5686666666666207
20.1678,10.8448,proTumourMacrophage,0.5171666666666264
28.4727,37.1759,proTumourMacrophage,0.5581666666666218
16.3899,24.3222,proTumourMacrophage,0.5137499999999601
