points_x,points_y,celltypes,phenotypes
30.9802,8.0219,proTumourMacrophage,0.763083333333266
31.521,8.00858,proTumourMacrophage,0.723249999999937
30.9621,8.66433,proTumourMacrophage,0.762583333333266
26.5661,7.10425,proTumourMacrophage,0.801916666666595
27.5749,5.59432,proTumourMacrophage,0.8068333333332611
27.0629,6.95942,proTumourMacrophage,0.8288333333332587
28.0219,5.98518,proTumourMacrophage,0.8262499999999257
39.9991,14.019,proTumourMacrophage,0.8059166666665946
27.5003,6.52401,proTumourMacrophage,0.8770833333332534
16.611,37.369,proTumourMacrophage,0.6884166666666075
28.3128,6.32272,proTumourMacrophage,0.8154166666665935
27.4684,7.4992,proTumourMacrophage,0.7467499999999344
33.0466,39.3181,proTumourMacrophage,0.7324166666666027
17.0433,35.1572,proTumourMacrophage,0.7000833333332729
20.2314,35.1401,proTumourMacrophage,0.7062499999999389
33.1599,34.7253,proTumourMacrophage,0.7439999999999347
29.5056,7.50058,proTumourMacrophage,0.9064999999999168
28.9484,8.94009,proTumourMacrophage,0.8148333333332602
28.6286,11.3131,proTumourMacrophage,0.7966666666665956
28.1611,15.195,proTumourMacrophage,0.7591666666665997
33.3204,20.7575,proTumourMacrophage,0.7195833333332707
31.2904,15.2258,proTumourMacrophage,0.7024999999999393
29.7308,16.2165,proTumourMacrophage,0.7378333333332687
31.211,16.9372,proTumourMacrophage,0.8056666666665946
27.3466,13.3541,proTumourMacrophage,0.7570833333332666
27.8961,17.6599,proTumourMacrophage,0.6622499999999437
26.3239,18.1227,proTumourMacrophage,0.6690833333332763
30.1827,12.616,proTumourMacrophage,0.7692499999999319
28.0203,25.8406,proTumourMacrophage,0.5639999999999545
30.473,20.0232,proTumourMacrophage,0.6148333333332823
22.3764,28.8535,proTumourMacrophage,0.553583333333289
25.5126,20.2298,proTumourMacrophage,0.5548333333332889
29.041,21.6934,proTumourMacrophage,0.5513333333332893
27.4189,19.0003,proTumourMacrophage,0.5205833333332927
