points_x,points_y,celltypes,phenotypes
42.013,13.0567,proTumourMacrophage,0.747416666666601
38.9939,35.0137,proTumourMacrophage,0.7181666666666042
38.6418,33.8365,proTumourMacrophage,0.7028333333332726
41.2948,15.6274,proTumourMacrophage,0.7394999999999352
38.5702,34.5572,proTumourMacrophage,0.6936666666666069
33.9824,32.3872,proTumourMacrophage,0.6574999999999442
37.4903,35.0035,proTumourMacrophage,0.6869166666666077
36.2497,34.1521,proTumourMacrophage,0.6904166666666073
34.1313,34.0239,proTumourMacrophage,0.6539166666666113
32.407,32.3072,proTumourMacrophage,0.6706666666666095
37.2872,32.8948,proTumourMacrophage,0.6837499999999413
28.444,28.2565,proTumourMacrophage,0.5328333333332913
31.0253,30.2143,proTumourMacrophage,0.5466666666666231
29.793,28.7025,proTumourMacrophage,0.5613333333332882
