points_x,points_y,celltypes,phenotypes
31.0397,8.01879,proTumourMacrophage,0.8289999999999254
26.9918,7.01934,proTumourMacrophage,0.8178333333332599
27.4315,6.60801,proTumourMacrophage,0.8661666666665879
28.0674,5.99334,proTumourMacrophage,0.8615833333332551
29.2344,7.22153,proTumourMacrophage,0.8492499999999231
29.7684,8.30021,proTumourMacrophage,0.928666666666581
26.8541,16.5113,proTumourMacrophage,0.7826666666665971
28.718,17.5027,proTumourMacrophage,0.7686666666665987
28.7306,15.5253,proTumourMacrophage,0.7547499999999335
25.909,19.5598,proTumourMacrophage,0.6463333333332788
