points_x,points_y,celltypes,phenotypes
19.0017,41.0186,proTumourMacrophage,0.707833333333272
19.5179,41.5243,proTumourMacrophage,0.7410833333332684
40.967,16.0006,proTumourMacrophage,0.7679166666665987
18.6408,40.6447,proTumourMacrophage,0.7447499999999346
40.9948,16.5664,proTumourMacrophage,0.9297499999999144
19.6047,40.7061,proTumourMacrophage,0.7383333333332687
28.9845,7.0042,proTumourMacrophage,0.738666666666602
39.0227,14.0762,proTumourMacrophage,0.7161666666666044
40.6031,14.6009,proTumourMacrophage,0.8068333333332611
15.3842,34.7108,proTumourMacrophage,0.6410833333332794
41.0024,15.4066,proTumourMacrophage,0.8303333333332585
38.3637,14.0046,proTumourMacrophage,0.7774166666665977
18.8572,37.0798,proTumourMacrophage,0.722999999999937
30.9509,29.5009,proTumourMacrophage,0.789833333333263
16.922,34.7394,proTumourMacrophage,0.7506666666666006
38.6314,25.8934,proTumourMacrophage,0.7409166666666017
23.6273,34.4663,proTumourMacrophage,0.835083333333258
33.4922,30.6608,proTumourMacrophage,0.747916666666601
26.3302,21.9959,proTumourMacrophage,0.5676666666666208
22.0618,23.541,proTumourMacrophage,0.5199166666666261
32.1179,26.5453,proTumourMacrophage,0.7179166666666043
26.8123,30.3174,proTumourMacrophage,0.5098333333332938
27.9,21.5941,proTumourMacrophage,0.5340833333332912
24.7923,25.9834,proTumourMacrophage,0.63533333333328
33.4129,24.7435,proTumourMacrophage,0.6643333333332768
22.2555,32.3333,proTumourMacrophage,0.623749999999948
26.2899,28.6276,proTumourMacrophage,0.5552499999999555
24.6245,25.6205,proTumourMacrophage,0.5393333333332906
27.0351,24.3276,proTumourMacrophage,0.6075833333332831
27.3039,19.7934,proTumourMacrophage,0.5449999999999566
