points_x,points_y,celltypes,phenotypes
11.4898,42.9916,proTumourMacrophage,0.8188333333332598
30.372,42.3764,proTumourMacrophage,0.9024999999999171
29.6871,42.6423,proTumourMacrophage,0.874416666666587
17.6312,44.3351,proTumourMacrophage,0.838666666666591
18.0278,43.9993,proTumourMacrophage,0.8487499999999232
28.4564,41.3785,proTumourMacrophage,0.99808333333324
18.7586,43.8521,proTumourMacrophage,0.8339166666665915
20.6142,45.3611,proTumourMacrophage,0.8309999999999251
20.56,44.5444,proTumourMacrophage,0.8615833333332551
30.0781,41.9341,proTumourMacrophage,0.947666666666579
21.0263,45.0071,proTumourMacrophage,0.8321666666665917
29.0101,41.4855,proTumourMacrophage,1.0
29.0373,42.0059,proTumourMacrophage,0.96874999999991
18.4796,44.4549,proTumourMacrophage,0.8813333333332529
28.6174,41.9841,proTumourMacrophage,0.9674166666665768
29.3534,43.325,proTumourMacrophage,0.8799999999999197
29.009,42.4256,proTumourMacrophage,0.9974999999999068
14.9994,11.0043,proTumourMacrophage,0.8369999999999245
21.3786,44.6238,proTumourMacrophage,0.9197499999999154
18.0224,43.4957,proTumourMacrophage,0.8876666666665856
29.572,42.0155,proTumourMacrophage,1.0
12.8228,42.9854,proTumourMacrophage,0.8464166666665901
29.0404,41.0138,proTumourMacrophage,1.0
29.0032,42.845,proTumourMacrophage,0.9636666666665772
28.1598,41.998,proTumourMacrophage,1.0
27.6391,42.3641,proTumourMacrophage,0.9719999999999096
28.6308,43.3927,proTumourMacrophage,0.927333333333248
17.9861,42.1316,proTumourMacrophage,0.8859166666665858
9.99886,22.7214,proTumourMacrophage,0.8564999999999223
24.5317,38.6956,proTumourMacrophage,0.807833333333261
22.1981,35.9551,proTumourMacrophage,0.7786666666665976
25.3322,40.344,proTumourMacrophage,0.7884166666665965
23.7728,36.6024,proTumourMacrophage,0.7873333333332633
26.054,36.0559,proTumourMacrophage,0.7404999999999351
25.4852,33.4846,proTumourMacrophage,0.6879999999999409
26.0848,29.865,proTumourMacrophage,0.6569999999999443
24.252,34.3422,proTumourMacrophage,0.6664999999999432
22.3894,31.9005,proTumourMacrophage,0.6236666666666146
21.8914,28.8868,proTumourMacrophage,0.5199166666666261
25.0185,31.2569,proTumourMacrophage,0.532749999999958
23.3015,32.0684,proTumourMacrophage,0.5558333333332888
24.4829,30.9962,proTumourMacrophage,0.5091666666666272
