points_x,points_y,celltypes,phenotypes
28.9694,41.1016,proTumourMacrophage,0.7359999999999356
46.54,24.9855,proTumourMacrophage,0.8028333333332616
42.8653,22.0066,proTumourMacrophage,0.8116666666665939
31.3602,40.8084,proTumourMacrophage,0.7293333333332697
30.377,40.4052,proTumourMacrophage,0.7637499999999325
44.0178,31.9837,proTumourMacrophage,0.8109999999999273
42.9507,21.3406,proTumourMacrophage,0.81708333333326
29.0144,42.0038,proTumourMacrophage,0.8272499999999255
45.9966,22.0192,proTumourMacrophage,0.8674999999999211
29.0184,42.5492,proTumourMacrophage,0.7974999999999288
30.6821,41.321,proTumourMacrophage,0.7758333333332645
42.4331,21.9817,proTumourMacrophage,0.865166666666588
28.0429,42.0085,proTumourMacrophage,0.6982499999999398
29.5561,42.0242,proTumourMacrophage,0.6809166666666083
42.0034,22.2542,proTumourMacrophage,0.7343333333332691
41.004,42.0007,proTumourMacrophage,0.8453333333332569
33.3868,42.5779,proTumourMacrophage,0.7799166666665974
30.2676,41.7471,proTumourMacrophage,0.7099166666666051
28.5775,41.662,proTumourMacrophage,0.7669166666665989
44.4637,21.3182,proTumourMacrophage,0.8642499999999215
43.2556,22.0275,proTumourMacrophage,0.6838333333332747
44.9907,21.2576,proTumourMacrophage,0.7964999999999289
44.9999,21.9758,proTumourMacrophage,0.820416666666593
45.9348,25.0081,proTumourMacrophage,0.8865833333332523
45.9853,25.6553,proTumourMacrophage,0.7852499999999302
25.9067,42.993,proTumourMacrophage,0.798583333333262
31.0114,41.0157,proTumourMacrophage,0.9161666666665824
30.2692,40.9899,proTumourMacrophage,0.8081666666665943
45.0065,22.6261,proTumourMacrophage,0.987249999999908
45.4456,21.9874,proTumourMacrophage,0.841249999999924
31.7183,40.3051,proTumourMacrophage,0.8308333333332585
46.0023,24.3481,proTumourMacrophage,0.8045833333332614
33.9758,42.9925,proTumourMacrophage,0.8669999999999212
28.0062,43.9992,proTumourMacrophage,0.7378333333332687
33.1642,43.1102,proTumourMacrophage,0.7033333333332725
42.8364,22.787,proTumourMacrophage,0.7890833333332631
30.9462,40.2302,proTumourMacrophage,0.8328333333332583
43.8344,22.0363,proTumourMacrophage,0.6152499999999489
40.9833,41.2784,proTumourMacrophage,0.7289999999999364
43.5847,21.1647,proTumourMacrophage,0.7874999999999299
42.8465,20.7163,proTumourMacrophage,0.7300833333332696
34.5299,42.9923,proTumourMacrophage,0.8375833333332577
44.5169,22.0026,proTumourMacrophage,0.8860833333332524
43.4516,22.589,proTumourMacrophage,0.8364999999999245
31.8924,41.1413,proTumourMacrophage,0.8072499999999277
29.6265,40.7201,proTumourMacrophage,0.7204999999999373
43.9444,21.5815,proTumourMacrophage,0.7159166666666045
34.0456,42.2345,proTumourMacrophage,0.8591666666665887
42.764,32.0028,proTumourMacrophage,0.7501666666666007
41.4853,21.7822,proTumourMacrophage,0.7659999999999323
45.352,24.9868,proTumourMacrophage,0.8012499999999284
43.9432,26.0323,proTumourMacrophage,0.8304999999999252
44.2933,22.6002,proTumourMacrophage,0.6212499999999482
29.4306,39.2128,proTumourMacrophage,0.7382499999999353
41.3576,31.0305,proTumourMacrophage,0.8458333333332568
34.6711,32.0567,proTumourMacrophage,0.8057499999999279
41.1605,25.3439,proTumourMacrophage,0.8869166666665856
30.8246,32.384,proTumourMacrophage,0.6563333333332777
42.6073,29.5695,proTumourMacrophage,0.6270833333332809
28.06,26.2633,proTumourMacrophage,0.6701666666666095
39.3387,21.6088,proTumourMacrophage,0.7716666666665983
44.1602,23.5107,proTumourMacrophage,0.66566666666661
28.5763,30.2736,proTumourMacrophage,0.7205833333332706
34.5838,22.8444,proTumourMacrophage,0.8479166666665899
34.0847,25.533,proTumourMacrophage,0.6908333333332739
25.6404,33.6201,proTumourMacrophage,0.7731666666665982
31.2326,33.3855,proTumourMacrophage,0.5890833333332851
31.6177,29.1686,proTumourMacrophage,0.7789166666665975
30.2228,31.809,proTumourMacrophage,0.7279999999999365
34.9676,32.8069,proTumourMacrophage,0.6640833333332768
27.2828,23.5444,proTumourMacrophage,0.5523333333332892
38.1651,31.9811,proTumourMacrophage,0.6766666666666088
36.3927,23.7526,proTumourMacrophage,0.6112499999999493
35.7564,26.3082,proTumourMacrophage,0.6892499999999407
29.6876,25.036,proTumourMacrophage,0.5592499999999551
27.7912,25.6157,proTumourMacrophage,0.5123333333332936
28.5604,27.5916,proTumourMacrophage,0.6255833333332811
28.4673,24.5197,proTumourMacrophage,0.5742499999999534
30.758,25.64,proTumourMacrophage,0.5650833333332878
35.9615,28.0828,proTumourMacrophage,0.5467499999999564
32.1972,24.7303,proTumourMacrophage,0.532749999999958
