points_x,points_y,celltypes,phenotypes
16.0205,8.98366,proTumourMacrophage,0.550499999999956
41.989,20.9662,proTumourMacrophage,0.6219999999999481
41.9858,21.5549,proTumourMacrophage,0.6809166666666083
31.0233,4.97661,proTumourMacrophage,0.6228333333332814
8.07817,33.3923,proTumourMacrophage,0.5226666666666258
45.3438,21.3342,proTumourMacrophage,0.5429999999999569
41.8263,27.4332,proTumourMacrophage,0.6022499999999503
41.3504,28.052,proTumourMacrophage,0.5097499999999605
41.2418,21.018,proTumourMacrophage,0.5124999999999602
16.7237,9.00299,proTumourMacrophage,0.5172499999999597
16.0213,9.66398,proTumourMacrophage,0.5987499999999507
39.3541,22.4661,proTumourMacrophage,0.5998333333332839
30.769,18.9941,proTumourMacrophage,0.5038333333332945
9.08616,14.0872,proTumourMacrophage,0.5416666666666237
24.3286,40.3726,proTumourMacrophage,0.5023333333332947
8.41267,26.3655,proTumourMacrophage,0.5478333333332897
