points_x,points_y,celltypes,phenotypes
33.562,9.97626,proTumourMacrophage,0.7984999999999287
30.9981,6.98021,proTumourMacrophage,0.6130833333332825
31.4477,7.47993,proTumourMacrophage,0.7157499999999378
33.0224,10.6607,proTumourMacrophage,0.7434166666666014
23.0253,5.49555,proTumourMacrophage,0.7346666666666024
23.0073,6.50675,proTumourMacrophage,0.7212499999999372
32.3704,9.99744,proTumourMacrophage,0.7534999999999337
11.8742,11.027,proTumourMacrophage,0.7566666666666
22.9976,6.02861,proTumourMacrophage,0.902166666666584
32.9931,9.99471,proTumourMacrophage,0.8178333333332599
17.2396,9.28929,proTumourMacrophage,0.6508333333332783
17.4894,9.9947,proTumourMacrophage,0.8357499999999246
16.9999,9.98903,proTumourMacrophage,0.7505833333332673
16.7339,9.37247,proTumourMacrophage,0.729666666666603
33.0213,9.32033,proTumourMacrophage,0.7914166666665962
22.3642,7.01238,proTumourMacrophage,0.7911666666665962
17.0086,10.5045,proTumourMacrophage,0.7057499999999389
18.0275,10.0182,proTumourMacrophage,0.8273333333332589
23.0129,7.01291,proTumourMacrophage,0.7147499999999379
16.4485,10.0117,proTumourMacrophage,0.7871666666665966
33.9612,9.02778,proTumourMacrophage,0.7744999999999314
17.3628,11.3746,proTumourMacrophage,0.8734166666665871
12.5068,10.9972,proTumourMacrophage,0.7636666666665992
24.5898,14.1452,proTumourMacrophage,0.8873333333332523
24.2881,8.3473,proTumourMacrophage,0.7629999999999326
15.8828,9.9925,proTumourMacrophage,0.6399999999999462
22.7999,7.73826,proTumourMacrophage,0.8099999999999274
26.4461,15.2088,proTumourMacrophage,0.7601666666665996
16.9819,10.9409,proTumourMacrophage,0.7951666666665957
23.4828,7.32648,proTumourMacrophage,0.7397499999999352
15.3353,11.6597,proTumourMacrophage,0.717333333333271
23.2433,20.4832,proTumourMacrophage,0.7459999999999345
23.3791,25.4887,proTumourMacrophage,0.5188333333332928
24.5492,20.006,proTumourMacrophage,0.5409166666666237
22.8369,19.0375,proTumourMacrophage,0.5575833333332886
22.8544,17.789,proTumourMacrophage,0.5079166666666274
