points_x,points_y,celltypes,phenotypes
14.0016,11.0149,proTumourMacrophage,0.7118333333332716
17.0117,9.00493,proTumourMacrophage,0.6152499999999489
22.7887,7.02205,proTumourMacrophage,0.5730833333332869
16.9756,8.1772,proTumourMacrophage,0.7593333333332664
14.658,11.0281,proTumourMacrophage,0.6648333333332768
14.5443,9.4849,proTumourMacrophage,0.6684166666666097
37.992,11.992,proTumourMacrophage,0.6392499999999463
23.3365,7.38687,proTumourMacrophage,0.6245833333332812
21.5261,7.00272,proTumourMacrophage,0.5018333333332947
22.1719,7.00649,proTumourMacrophage,0.6967499999999399
16.0999,8.05733,proTumourMacrophage,0.6086666666666163
24.0716,7.80438,proTumourMacrophage,0.5153333333332932
37.5051,12.5024,proTumourMacrophage,0.5864999999999521
10.4795,16.4961,proTumourMacrophage,0.5755833333332866
22.5694,7.6575,proTumourMacrophage,0.5955833333332844
9.94922,16.0196,proTumourMacrophage,0.6387499999999463
10.4565,15.5605,proTumourMacrophage,0.599083333333284
42.5078,16.5239,proTumourMacrophage,0.5606666666666216
23.3921,6.63102,proTumourMacrophage,0.6685833333332764
38.295,12.6567,proTumourMacrophage,0.5615833333332881
21.6201,8.47692,proTumourMacrophage,0.548166666666623
13.7569,37.9341,proTumourMacrophage,0.5711666666666204
41.2721,16.474,proTumourMacrophage,0.5321666666666247
