points_x,points_y,celltypes,phenotypes
7.46364,28.9951,proTumourMacrophage,0.7959166666665957
18.6219,43.9956,proTumourMacrophage,1.0
23.0111,43.3701,proTumourMacrophage,1.0
8.01615,28.9996,proTumourMacrophage,0.8373333333332578
22.5358,42.968,proTumourMacrophage,1.0
20.0489,43.9881,proTumourMacrophage,1.0
22.7317,44.7464,proTumourMacrophage,1.0
8.7243,28.9997,proTumourMacrophage,0.8434999999999238
22.6322,43.4035,proTumourMacrophage,1.0
22.589,42.5983,proTumourMacrophage,1.0
21.9838,46.2483,proTumourMacrophage,1.0
21.0044,49.4278,proTumourMacrophage,1.0
22.9726,45.6424,proTumourMacrophage,1.0
17.7438,44.0346,proTumourMacrophage,1.0
22.0302,45.4221,proTumourMacrophage,1.0
22.4251,45.5883,proTumourMacrophage,1.0
23.0096,45.0219,proTumourMacrophage,1.0
23.2558,44.7533,proTumourMacrophage,1.0
23.0062,46.7411,proTumourMacrophage,1.0
22.7417,45.3001,proTumourMacrophage,1.0
19.3079,43.9133,proTumourMacrophage,1.0
23.439,42.9636,proTumourMacrophage,1.0
22.023,42.3537,proTumourMacrophage,1.0
20.9681,48.9796,proTumourMacrophage,1.0
21.7,44.574,proTumourMacrophage,1.0
22.3471,44.9791,proTumourMacrophage,1.0
23.3266,45.3393,proTumourMacrophage,1.0
22.9825,46.1902,proTumourMacrophage,1.0
20.3938,44.4109,proTumourMacrophage,1.0
22.2345,43.3321,proTumourMacrophage,1.0
18.242,43.987,proTumourMacrophage,1.0
23.5704,45.7294,proTumourMacrophage,1.0
18.9984,44.0739,proTumourMacrophage,1.0
23.0373,42.9821,proTumourMacrophage,1.0
21.6311,48.4017,proTumourMacrophage,1.0
24.5554,45.0051,proTumourMacrophage,1.0
19.6354,44.0578,proTumourMacrophage,1.0
23.4431,43.4174,proTumourMacrophage,1.0
25.8516,44.9865,proTumourMacrophage,1.0
25.4368,44.6365,proTumourMacrophage,1.0
23.9295,45.4335,proTumourMacrophage,0.9712499999999096
21.5549,42.0132,proTumourMacrophage,0.8764999999999201
24.2178,44.5246,proTumourMacrophage,0.8796666666665864
23.5383,42.4979,proTumourMacrophage,0.9213333333332484
23.0547,42.4431,proTumourMacrophage,0.8955833333332514
21.6847,43.2268,proTumourMacrophage,0.932749999999914
23.4048,42.0812,proTumourMacrophage,0.8868333333332523
23.7942,43.6643,proTumourMacrophage,0.874416666666587
19.8778,21.1866,proTumourMacrophage,0.7892499999999297
23.4279,41.433,proTumourMacrophage,0.8329166666665916
23.7955,40.4352,proTumourMacrophage,0.8125833333332605
23.9437,38.6419,proTumourMacrophage,0.7647499999999324
22.6295,39.2417,proTumourMacrophage,0.7529999999999337
20.8153,33.5871,proTumourMacrophage,0.7254999999999368
22.6557,32.8487,proTumourMacrophage,0.6918333333332738
27.1622,27.6083,proTumourMacrophage,0.6156666666666155
22.0824,36.7481,proTumourMacrophage,0.6328333333332803
23.0004,25.5529,proTumourMacrophage,0.6013333333332838
23.8426,30.088,proTumourMacrophage,0.589583333333285
23.7355,39.3678,proTumourMacrophage,0.6239166666666146
