points_x,points_y,celltypes,phenotypes
7.97586,23.5805,proTumourMacrophage,0.8822499999999195
43.4937,18.0224,proTumourMacrophage,0.8554999999999224
41.0073,12.9977,proTumourMacrophage,0.8846666666665859
43.0028,18.0157,proTumourMacrophage,0.8574166666665889
8.00385,11.9751,proTumourMacrophage,0.90833333333325
8.70613,23.0105,proTumourMacrophage,0.9199999999999152
42.4247,17.9859,proTumourMacrophage,0.8934166666665849
7.94857,23.0141,proTumourMacrophage,0.933249999999914
41.9771,13.9961,proTumourMacrophage,0.8899999999999186
7.9826,22.4551,proTumourMacrophage,0.922499999999915
8.55588,22.3753,proTumourMacrophage,0.8956666666665847
11.536,21.1149,proTumourMacrophage,0.8930833333332516
19.3394,19.8502,proTumourMacrophage,0.7780833333332643
18.6417,22.3399,proTumourMacrophage,0.7334999999999359
29.7514,23.4683,proTumourMacrophage,0.7249999999999368
19.589,23.9783,proTumourMacrophage,0.6875833333332743
28.05,22.293,proTumourMacrophage,0.6615833333332771
27.6353,24.1552,proTumourMacrophage,0.6156666666666155
20.9319,21.9608,proTumourMacrophage,0.6211666666666149
25.5723,21.5411,proTumourMacrophage,0.6233333333332813
22.4004,22.1824,proTumourMacrophage,0.5689166666666207
