points_x,points_y,celltypes,phenotypes
25.6624,41.9918,proTumourMacrophage,0.7180833333332709
25.0587,6.07189,proTumourMacrophage,0.6816666666666082
29.9955,3.01925,proTumourMacrophage,0.7155833333332712
25.0077,41.5271,proTumourMacrophage,0.701666666666606
25.0035,42.337,proTumourMacrophage,0.723249999999937
8.45565,30.8576,proTumourMacrophage,0.6922499999999404
24.5289,42.0279,proTumourMacrophage,0.747416666666601
24.9917,40.861,proTumourMacrophage,0.7009166666666061
20.2012,38.4312,proTumourMacrophage,0.7309999999999361
23.8412,41.9333,proTumourMacrophage,0.7536666666666003
26.0399,37.4353,proTumourMacrophage,0.6738333333332758
25.9106,35.6845,proTumourMacrophage,0.7169166666666044
23.8506,35.7802,proTumourMacrophage,0.675166666666609
18.7651,23.8071,proTumourMacrophage,0.614749999999949
25.5646,33.5693,proTumourMacrophage,0.7270833333332699
22.4295,19.3848,proTumourMacrophage,0.6284166666666141
20.7032,28.4921,proTumourMacrophage,0.5924999999999514
21.5141,23.3252,proTumourMacrophage,0.5333333333332912
20.3236,30.2715,proTumourMacrophage,0.5979166666666175
