points_x,points_y,celltypes,phenotypes
44.9931,26.6935,proTumourMacrophage,0.5866666666666187
42.9963,33.0042,proTumourMacrophage,0.5561666666666221
19.935,43.0457,proTumourMacrophage,0.532499999999958
8.54471,16.6013,proTumourMacrophage,0.5286666666666251
37.2289,11.9675,proTumourMacrophage,0.5150833333332933
38.3011,29.7896,proTumourMacrophage,0.6467499999999454
45.0478,26.0024,proTumourMacrophage,0.6074166666666164
14.2256,10.6009,proTumourMacrophage,0.57541666666662
14.0059,9.98774,proTumourMacrophage,0.6076666666666164
19.9775,42.2988,proTumourMacrophage,0.5427499999999569
37.9646,12.0061,proTumourMacrophage,0.5234166666666257
44.9921,17.9978,proTumourMacrophage,0.5708333333332871
16.0553,12.6229,proTumourMacrophage,0.5885833333332852
14.7014,10.05,proTumourMacrophage,0.523499999999959
38.4511,12.4081,proTumourMacrophage,0.6125833333332825
45.0067,27.424,proTumourMacrophage,0.6124999999999492
36.6741,15.3468,proTumourMacrophage,0.5114999999999603
16.5406,16.2911,proTumourMacrophage,0.6366666666666132
20.6221,42.9686,proTumourMacrophage,0.5739166666666201
14.5105,9.4734,proTumourMacrophage,0.5870833333332853
20.9865,6.9684,proTumourMacrophage,0.5510833333332893
13.2766,11.8358,proTumourMacrophage,0.5166666666666264
18.2468,16.1435,proTumourMacrophage,0.6316666666666138
14.3605,18.2739,proTumourMacrophage,0.5214166666666259
43.6587,26.0981,proTumourMacrophage,0.5459166666666232
24.1227,37.8717,proTumourMacrophage,0.5103333333332938
21.1933,40.2179,proTumourMacrophage,0.5120833333332936
20.088,32.5627,proTumourMacrophage,0.5635833333332879
21.1571,15.7413,proTumourMacrophage,0.5389999999999573
