points_x,points_y,celltypes,phenotypes
20.5719,6.56851,proTumourMacrophage,0.7279166666666032
21.0246,7.00105,proTumourMacrophage,0.6394999999999462
28.0692,7.94954,proTumourMacrophage,0.8228333333332594
26.9733,9.21414,proTumourMacrophage,0.7219999999999371
26.9831,8.65448,proTumourMacrophage,0.840999999999924
21.4067,6.5901,proTumourMacrophage,0.7264166666666033
21.4855,7.44327,proTumourMacrophage,0.7899999999999296
27.5642,7.96339,proTumourMacrophage,0.8183333333332599
20.5261,7.35625,proTumourMacrophage,0.7690833333332653
27.0741,8.0284,proTumourMacrophage,0.9136666666665828
20.9475,7.95545,proTumourMacrophage,0.7557499999999334
27.0199,6.91725,proTumourMacrophage,0.8645833333332548
26.6701,8.0072,proTumourMacrophage,0.9313333333332474
24.0059,10.0847,proTumourMacrophage,0.7665833333332656
27.0118,7.44851,proTumourMacrophage,0.7049166666666057
26.0043,3.05007,proTumourMacrophage,0.659499999999944
26.2574,7.97987,proTumourMacrophage,0.8807499999999197
22.3654,7.83471,proTumourMacrophage,0.687249999999941
25.1108,17.5862,proTumourMacrophage,0.7497499999999341
25.2812,8.92649,proTumourMacrophage,0.7370833333332688
25.1211,5.83761,proTumourMacrophage,0.5963333333332843
24.0756,10.7874,proTumourMacrophage,0.7267499999999366
25.27,14.3023,proTumourMacrophage,0.7107499999999384
25.5234,19.0528,proTumourMacrophage,0.5882499999999519
24.484,19.1253,proTumourMacrophage,0.6165833333332821
23.3628,9.58094,proTumourMacrophage,0.505749999999961
