points_x,points_y,celltypes,phenotypes
40.0194,17.0153,proTumourMacrophage,0.7146666666666046
43.9991,21.9809,proTumourMacrophage,0.735833333333269
39.3296,16.9836,proTumourMacrophage,0.6856666666666078
9.0098,19.0081,proTumourMacrophage,0.72608333333327
15.5919,11.747,proTumourMacrophage,0.7418333333332683
10.0412,19.006,proTumourMacrophage,0.7564999999999333
36.2947,38.4421,proTumourMacrophage,0.7569166666666
39.187,20.2447,proTumourMacrophage,0.7209999999999372
35.6954,22.026,proTumourMacrophage,0.7184166666666042
13.9137,22.1085,proTumourMacrophage,0.7562499999999334
35.8547,18.9341,proTumourMacrophage,0.7558333333332667
20.4045,16.756,proTumourMacrophage,0.7584166666665998
17.8282,19.3409,proTumourMacrophage,0.7756666666665979
32.5839,29.7037,proTumourMacrophage,0.7344166666666024
31.6852,25.3274,proTumourMacrophage,0.7269166666666033
29.7632,21.1582,proTumourMacrophage,0.714249999999938
27.2629,25.8513,proTumourMacrophage,0.6109999999999494
29.9041,23.9999,proTumourMacrophage,0.6655833333332767
24.4456,21.397,proTumourMacrophage,0.5103333333332938
