points_x,points_y,celltypes,phenotypes
24.9585,5.38939,proTumourMacrophage,0.8437499999999237
25.0193,5.99985,proTumourMacrophage,0.8230833333332593
11.6382,14.3582,proTumourMacrophage,0.8370833333332578
12.0148,13.9838,proTumourMacrophage,0.8521666666665895
20.607,4.02674,proTumourMacrophage,1.0
12.5359,14.5213,proTumourMacrophage,0.8420833333332572
12.3176,13.6462,proTumourMacrophage,0.8341666666665914
16.463,7.51563,proTumourMacrophage,1.0
15.497,2.11044,proTumourMacrophage,1.0
21.313,0.0,proTumourMacrophage,1.0
23.9898,4.02043,proTumourMacrophage,0.7834999999999304
15.1576,1.42125,proTumourMacrophage,1.0
19.7628,5.03667,proTumourMacrophage,1.0
12.8138,13.1979,proTumourMacrophage,0.8494166666665898
15.5139,7.54736,proTumourMacrophage,1.0
20.0757,1.80462,proTumourMacrophage,1.0
17.0142,4.53597,proTumourMacrophage,1.0
22.0795,1.01219,proTumourMacrophage,1.0
21.767,0.0,proTumourMacrophage,1.0
20.5963,0.0,proTumourMacrophage,1.0
19.8359,4.15076,proTumourMacrophage,1.0
19.2606,4.79395,proTumourMacrophage,1.0
20.4915,1.55832,proTumourMacrophage,1.0
16.1309,4.92652,proTumourMacrophage,1.0
21.2742,0.971238,proTumourMacrophage,1.0
20.9417,0.0,proTumourMacrophage,1.0
20.4243,2.17306,proTumourMacrophage,1.0
15.5925,2.62174,proTumourMacrophage,1.0
20.5495,3.44265,proTumourMacrophage,1.0
16.0271,3.98351,proTumourMacrophage,1.0
16.904,8.00651,proTumourMacrophage,1.0
19.9211,3.21655,proTumourMacrophage,1.0
14.9286,2.08428,proTumourMacrophage,1.0
15.2935,8.73986,proTumourMacrophage,1.0
20.3947,2.81331,proTumourMacrophage,1.0
21.6722,0.598136,proTumourMacrophage,1.0
15.0142,2.94797,proTumourMacrophage,1.0
15.2987,3.66724,proTumourMacrophage,1.0
15.073,7.99788,proTumourMacrophage,1.0
15.6501,3.07015,proTumourMacrophage,1.0
20.9716,1.51225,proTumourMacrophage,1.0
17.021,4.12153,proTumourMacrophage,1.0
21.8144,1.8342,proTumourMacrophage,1.0
20.8111,2.59725,proTumourMacrophage,1.0
20.7802,1.01379,proTumourMacrophage,1.0
20.162,5.78716,proTumourMacrophage,1.0
16.9027,5.04796,proTumourMacrophage,1.0
15.5515,0.0,proTumourMacrophage,1.0
15.9997,7.55051,proTumourMacrophage,1.0
15.9974,6.86029,proTumourMacrophage,1.0
15.2099,0.786987,proTumourMacrophage,1.0
15.9941,7.98605,proTumourMacrophage,1.0
15.1526,7.14168,proTumourMacrophage,1.0
15.6951,8.33715,proTumourMacrophage,1.0
16.3297,8.34952,proTumourMacrophage,1.0
20.4304,4.98872,proTumourMacrophage,1.0
21.1597,3.11924,proTumourMacrophage,0.992166666666574
20.1342,4.5851,proTumourMacrophage,1.0
19.9912,2.28157,proTumourMacrophage,0.8562499999999224
20.9891,0.524101,proTumourMacrophage,1.0
16.7695,8.77691,proTumourMacrophage,1.0
21.4953,1.48946,proTumourMacrophage,0.96849999999991
20.0168,3.64492,proTumourMacrophage,0.9420833333332462
16.7795,7.17782,proTumourMacrophage,0.9426666666665796
15.9582,3.48595,proTumourMacrophage,0.8361666666665912
16.5038,5.49562,proTumourMacrophage,0.9099999999999164
16.1788,2.68696,proTumourMacrophage,0.8658333333332546
15.6584,4.36964,proTumourMacrophage,0.8549166666665892
17.7919,4.98181,proTumourMacrophage,0.913999999999916
20.4167,1.01484,proTumourMacrophage,0.8298333333332586
21.4118,2.38689,proTumourMacrophage,0.8500833333332564
20.9286,2.03784,proTumourMacrophage,0.8469999999999234
19.505,4.49844,proTumourMacrophage,0.865166666666588
16.3715,3.08231,proTumourMacrophage,0.8747499999999203
17.0926,5.68414,proTumourMacrophage,0.7809999999999306
20.4636,0.584139,proTumourMacrophage,0.6906666666666073
15.646,1.36985,proTumourMacrophage,0.6978333333332731
17.8105,6.19601,proTumourMacrophage,0.735083333333269
19.523,3.72059,proTumourMacrophage,0.6246666666666145
16.5824,3.97228,proTumourMacrophage,0.7337499999999358
16.5046,4.50486,proTumourMacrophage,0.7484166666666009
20.0793,1.4475,proTumourMacrophage,0.6119166666666159
19.2744,6.1195,proTumourMacrophage,0.6181666666666152
15.9882,9.04004,proTumourMacrophage,0.7629166666665993
20.2957,0.0,proTumourMacrophage,0.7029999999999392
19.5664,2.46794,proTumourMacrophage,0.6169999999999487
17.6327,5.65746,proTumourMacrophage,0.5999166666666172
17.2842,3.7314,proTumourMacrophage,0.6686666666666097
16.4827,3.48113,proTumourMacrophage,0.6704999999999428
19.1936,5.48038,proTumourMacrophage,0.6379166666666131
19.6291,5.60527,proTumourMacrophage,0.6134999999999491
19.9891,0.0,proTumourMacrophage,0.6457499999999455
18.9147,4.34535,proTumourMacrophage,0.5011666666666281
18.3591,4.97801,proTumourMacrophage,0.5154166666666266
