points_x,points_y,celltypes,phenotypes
17.9385,38.1356,proTumourMacrophage,0.638416666666613
30.128,38.1266,proTumourMacrophage,0.6411666666666127
43.9953,21.9977,proTumourMacrophage,0.6235833333332813
30.0091,5.99304,proTumourMacrophage,0.5416666666666237
6.79045,18.4392,proTumourMacrophage,0.5797499999999528
30.1456,14.3214,proTumourMacrophage,0.5772499999999531
15.2841,22.5766,proTumourMacrophage,0.5016666666666281
35.6725,22.5059,proTumourMacrophage,0.5726666666666202
18.3098,16.5207,proTumourMacrophage,0.5695833333332873
18.6959,33.3964,proTumourMacrophage,0.5485833333332896
36.1939,39.327,proTumourMacrophage,0.5907499999999516
43.4561,21.4622,proTumourMacrophage,0.5501666666666227
34.3537,21.2536,proTumourMacrophage,0.6767499999999421
33.2172,33.7917,proTumourMacrophage,0.5019999999999614
42.1678,26.2851,proTumourMacrophage,0.6799166666666084
16.5093,19.0992,proTumourMacrophage,0.583916666666619
25.9675,13.6393,proTumourMacrophage,0.5113333333332937
11.5687,20.9707,proTumourMacrophage,0.6009999999999505
21.4698,36.6595,proTumourMacrophage,0.60499999999995
31.1371,25.8267,proTumourMacrophage,0.5239166666666256
16.0226,34.9038,proTumourMacrophage,0.6331666666666136
31.9222,18.0826,proTumourMacrophage,0.5455833333332899
15.5728,28.3511,proTumourMacrophage,0.5621666666666214
