points_x,points_y,celltypes,phenotypes
18.7053,42.9539,proTumourMacrophage,0.7881666666665965
18.2293,43.3513,proTumourMacrophage,0.7240833333332702
13.3898,41.7214,proTumourMacrophage,0.7194999999999374
17.4578,43.9202,proTumourMacrophage,0.7714166666665984
16.4847,42.8175,proTumourMacrophage,0.8008333333332618
18.7902,43.8052,proTumourMacrophage,0.7063333333332722
17.9892,43.0147,proTumourMacrophage,0.9039166666665838
17.9754,43.7932,proTumourMacrophage,0.7568333333332666
14.3089,42.1817,proTumourMacrophage,0.813749999999927
14.7102,41.6615,proTumourMacrophage,0.7963333333332623
17.338,42.9708,proTumourMacrophage,0.8731666666665872
14.0276,41.339,proTumourMacrophage,0.802166666666595
13.1804,41.0125,proTumourMacrophage,0.8497499999999231
16.699,43.3188,proTumourMacrophage,0.7659999999999323
13.5676,42.4328,proTumourMacrophage,0.9064999999999168
17.0873,42.5013,proTumourMacrophage,0.7685833333332653
13.3023,40.4493,proTumourMacrophage,0.8401666666665908
13.9905,41.7983,proTumourMacrophage,0.9496666666665788
17.975,42.1311,proTumourMacrophage,0.918916666666582
18.302,44.3477,proTumourMacrophage,0.8613333333332551
14.653,42.6484,proTumourMacrophage,0.7662499999999323
18.8264,42.3072,proTumourMacrophage,0.7293333333332697
17.582,44.5602,proTumourMacrophage,0.8084166666665943
14.0086,40.9806,proTumourMacrophage,0.8626666666665883
14.0086,42.7676,proTumourMacrophage,0.7309166666666028
14.7572,40.354,proTumourMacrophage,0.8222499999999261
14.0333,40.0023,proTumourMacrophage,0.917083333333249
13.9908,40.4985,proTumourMacrophage,0.9379999999999132
19.2797,43.1632,proTumourMacrophage,0.7275833333332699
14.818,40.9856,proTumourMacrophage,0.844583333333257
17.9882,42.5522,proTumourMacrophage,0.8764999999999201
18.3204,41.6818,proTumourMacrophage,0.8876666666665856
17.4251,43.3973,proTumourMacrophage,0.7701666666665985
17.3804,41.7809,proTumourMacrophage,0.714499999999938
24.0782,35.9025,proTumourMacrophage,0.7858333333332634
24.0402,26.8129,proTumourMacrophage,0.6316666666666138
22.7962,28.5946,proTumourMacrophage,0.6879166666666076
29.7559,23.2153,proTumourMacrophage,0.5734166666666202
22.335,27.1288,proTumourMacrophage,0.6239999999999479
17.4443,36.9561,proTumourMacrophage,0.6294999999999473
18.0589,38.8592,proTumourMacrophage,0.6159999999999488
22.6137,30.3757,proTumourMacrophage,0.6368333333332798
21.2243,28.1089,proTumourMacrophage,0.6001666666666172
21.6462,32.8833,proTumourMacrophage,0.5319999999999581
23.9217,31.1322,proTumourMacrophage,0.5453333333332899
24.9566,27.7197,proTumourMacrophage,0.5319166666666247
29.1764,27.0248,proTumourMacrophage,0.5544999999999556
23.7791,36.581,proTumourMacrophage,0.5820833333332859
20.8283,35.9961,proTumourMacrophage,0.6485833333332786
21.3312,33.7269,proTumourMacrophage,0.5067499999999608
