points_x,points_y,celltypes,phenotypes
21.9863,6.50176,proTumourMacrophage,0.7800833333332641
15.9137,10.0249,proTumourMacrophage,0.8329166666665916
16.4556,9.99574,proTumourMacrophage,0.8444166666665903
17.0342,9.26744,proTumourMacrophage,0.7614166666665995
25.9772,6.35351,proTumourMacrophage,0.7961666666665956
26.5177,6.99084,proTumourMacrophage,0.8008333333332618
18.2002,9.75306,proTumourMacrophage,0.8780833333332533
25.9948,43.4971,proTumourMacrophage,0.835083333333258
25.9786,7.03254,proTumourMacrophage,0.9003333333332508
17.7882,9.99963,proTumourMacrophage,0.9189999999999154
25.9846,7.65463,proTumourMacrophage,0.8451666666665902
25.9843,42.9018,proTumourMacrophage,0.7509999999999339
17.0147,10.9851,proTumourMacrophage,0.8648333333332547
22.0126,7.04454,proTumourMacrophage,0.7849166666665969
16.9912,10.495,proTumourMacrophage,0.7566666666666
25.98,42.1734,proTumourMacrophage,0.7393333333332686
16.9252,9.86102,proTumourMacrophage,0.8209999999999262
17.3673,10.0014,proTumourMacrophage,0.8658333333332546
25.3294,7.0377,proTumourMacrophage,0.7863333333332634
16.5939,11.9738,proTumourMacrophage,0.8461666666665901
22.0014,7.61451,proTumourMacrophage,0.8076666666665944
18.5743,14.6607,proTumourMacrophage,0.8574999999999222
22.0304,13.862,proTumourMacrophage,0.8416666666665906
21.1598,12.47,proTumourMacrophage,0.8270833333332589
21.6486,9.85698,proTumourMacrophage,0.81683333333326
26.2517,21.491,proTumourMacrophage,0.6756666666666089
24.3967,21.0983,proTumourMacrophage,0.69649999999994
21.038,20.2101,proTumourMacrophage,0.7055833333332723
24.2567,19.6221,proTumourMacrophage,0.6679166666666098
25.546,14.5454,proTumourMacrophage,0.6495833333332784
24.9739,23.0007,proTumourMacrophage,0.5189166666666262
21.9069,16.7875,proTumourMacrophage,0.6527499999999448
20.3543,15.3077,proTumourMacrophage,0.6862499999999411
19.535,13.4807,proTumourMacrophage,0.6133333333332824
22.8377,19.8204,proTumourMacrophage,0.6480833333332786
22.3191,12.9672,proTumourMacrophage,0.5558333333332888
23.071,18.3283,proTumourMacrophage,0.5598333333332883
26.0089,20.0087,proTumourMacrophage,0.5199166666666261
20.5309,18.7554,proTumourMacrophage,0.5097499999999605
