points_x,points_y,celltypes,phenotypes
20.3709,6.37321,proTumourMacrophage,0.781083333333264
21.0107,7.00074,proTumourMacrophage,0.7955833333332624
20.2475,7.71613,proTumourMacrophage,0.8211666666665929
20.2021,6.96898,proTumourMacrophage,0.8088333333332609
20.9682,6.39665,proTumourMacrophage,0.784166666666597
21.6244,6.37172,proTumourMacrophage,0.8103333333332607
21.3789,6.96017,proTumourMacrophage,0.8631666666665883
20.6741,7.31203,proTumourMacrophage,0.8084166666665943
11.6446,14.6228,proTumourMacrophage,0.7534166666666003
21.5686,7.55904,proTumourMacrophage,0.8029166666665949
13.7649,19.9104,proTumourMacrophage,0.7488333333332675
10.0092,33.131,proTumourMacrophage,0.8251666666665924
21.0047,7.75666,proTumourMacrophage,0.8662499999999212
21.002,8.67099,proTumourMacrophage,0.8626666666665883
22.357,7.25422,proTumourMacrophage,0.8250833333332591
30.7671,13.7093,proTumourMacrophage,0.7730833333332648
22.048,8.00213,proTumourMacrophage,0.7586666666665998
22.9181,8.82202,proTumourMacrophage,0.7908333333332629
22.8969,10.2994,proTumourMacrophage,0.8551666666665891
22.9134,12.4772,proTumourMacrophage,0.8028333333332616
23.9937,14.1789,proTumourMacrophage,0.7902499999999296
22.8918,16.1577,proTumourMacrophage,0.7320833333332694
21.4364,21.6229,proTumourMacrophage,0.6212499999999482
24.4516,17.7014,proTumourMacrophage,0.608333333333283
24.0284,19.0759,proTumourMacrophage,0.602416666666617
23.1722,18.7735,proTumourMacrophage,0.553333333333289
20.4979,23.8024,proTumourMacrophage,0.5547499999999556
27.2071,20.9053,proTumourMacrophage,0.5401666666666238
24.6646,20.5607,proTumourMacrophage,0.5337499999999579
