points_x,points_y,celltypes,phenotypes
31.4928,8.73377,proTumourMacrophage,1.0
31.6021,8.35876,proTumourMacrophage,1.0
25.5117,6.8819,proTumourMacrophage,0.8294999999999253
35.9922,9.99805,proTumourMacrophage,0.7817499999999306
28.4942,6.98726,proTumourMacrophage,1.0
30.022,8.01132,proTumourMacrophage,1.0
10.0132,16.5371,proTumourMacrophage,0.7972499999999288
9.6387,16.975,proTumourMacrophage,0.81708333333326
27.9971,6.14648,proTumourMacrophage,0.9183333333332488
10.0307,17.3986,proTumourMacrophage,0.7855833333332635
27.9943,6.57545,proTumourMacrophage,1.0
29.9744,42.9948,proTumourMacrophage,0.7927499999999293
31.0004,7.13055,proTumourMacrophage,1.0
28.9732,4.02151,proTumourMacrophage,0.835083333333258
31.1675,8.41452,proTumourMacrophage,1.0
30.6022,8.64037,proTumourMacrophage,1.0
31.6493,9.25418,proTumourMacrophage,1.0
27.5072,7.00132,proTumourMacrophage,0.8849999999999192
9.97346,15.9858,proTumourMacrophage,0.834833333333258
40.9882,18.0007,proTumourMacrophage,0.810916666666594
28.2828,5.69332,proTumourMacrophage,0.8709999999999207
10.3019,16.9922,proTumourMacrophage,0.7980833333332621
31.8047,9.82656,proTumourMacrophage,1.0
31.2794,9.28115,proTumourMacrophage,1.0
30.3388,8.31319,proTumourMacrophage,1.0
25.0268,7.63284,proTumourMacrophage,0.7669999999999322
9.10123,16.9698,proTumourMacrophage,0.7838333333332637
10.8233,17.0276,proTumourMacrophage,0.8606666666665885
24.9452,6.98467,proTumourMacrophage,0.8964999999999179
28.0176,7.46135,proTumourMacrophage,1.0
28.0099,7.00337,proTumourMacrophage,1.0
30.7555,8.21258,proTumourMacrophage,1.0
32.1925,8.49005,proTumourMacrophage,1.0
40.2413,17.9926,proTumourMacrophage,0.8043333333332614
30.4872,9.07158,proTumourMacrophage,1.0
9.83103,17.9899,proTumourMacrophage,0.8358333333332579
32.8738,8.99759,proTumourMacrophage,1.0
30.0808,41.8481,proTumourMacrophage,0.7759999999999312
27.0326,6.94682,proTumourMacrophage,1.0
31.3148,9.623,proTumourMacrophage,1.0
33.5565,9.5258,proTumourMacrophage,0.9066666666665836
30.9834,10.4584,proTumourMacrophage,0.919166666666582
27.9983,7.89042,proTumourMacrophage,0.9470833333332456
12.1122,17.0676,proTumourMacrophage,0.8226666666665927
30.0857,9.90102,proTumourMacrophage,0.9242499999999148
31.6961,15.8403,proTumourMacrophage,0.8194999999999264
29.9846,11.4912,proTumourMacrophage,0.7944166666665958
25.0955,14.7778,proTumourMacrophage,0.795499999999929
32.3903,26.0685,proTumourMacrophage,0.771583333333265
28.687,14.0923,proTumourMacrophage,0.7581666666665998
28.2927,17.825,proTumourMacrophage,0.6966666666666066
29.4214,16.5154,proTumourMacrophage,0.6820833333332749
30.0532,13.1947,proTumourMacrophage,0.7469166666666011
19.3679,20.6337,proTumourMacrophage,0.6891666666666074
18.8665,23.1236,proTumourMacrophage,0.7054166666666056
26.0437,18.1699,proTumourMacrophage,0.6198333333332817
26.7439,16.6363,proTumourMacrophage,0.6787499999999419
20.8272,21.5754,proTumourMacrophage,0.6767499999999421
29.0699,21.403,proTumourMacrophage,0.6117499999999493
27.0803,23.0271,proTumourMacrophage,0.526833333333292
28.2322,19.8559,proTumourMacrophage,0.5149166666666266
24.6612,19.1747,proTumourMacrophage,0.529666666666625
