points_x,points_y,celltypes,phenotypes
38.0171,13.9781,proTumourMacrophage,0.8009999999999284
12.3418,11.7003,proTumourMacrophage,0.7642499999999325
11.9918,11.9987,proTumourMacrophage,0.7714999999999317
42.9732,15.9964,proTumourMacrophage,0.7524166666666005
24.9981,4.99482,proTumourMacrophage,0.8004166666665952
42.2331,16.0163,proTumourMacrophage,0.7972499999999288
37.5446,14.447,proTumourMacrophage,0.7729166666665982
11.6158,12.4092,proTumourMacrophage,0.8019999999999283
37.7468,21.5909,proTumourMacrophage,0.8204999999999263
32.1168,11.4293,proTumourMacrophage,0.7583333333332665
28.7238,11.3564,proTumourMacrophage,0.7999166666665952
32.4477,16.6387,proTumourMacrophage,0.7795833333332641
34.4037,19.5424,proTumourMacrophage,0.7863333333332634
18.9064,18.9914,proTumourMacrophage,0.7650833333332657
19.9964,20.7304,proTumourMacrophage,0.6871666666666076
21.028,23.0484,proTumourMacrophage,0.6613333333332772
22.5304,21.0275,proTumourMacrophage,0.6537499999999447
25.748,20.0882,proTumourMacrophage,0.6269999999999476
28.4285,23.9539,proTumourMacrophage,0.5814166666666193
27.487,20.0934,proTumourMacrophage,0.6239999999999479
27.0008,26.0288,proTumourMacrophage,0.5236666666666256
25.46,21.6247,proTumourMacrophage,0.5122499999999602
22.9576,22.8639,proTumourMacrophage,0.5363333333332909
