points_x,points_y,celltypes,phenotypes
21.8211,34.9714,proTumourMacrophage,1.0
16.4534,31.6096,proTumourMacrophage,1.0
24.2835,31.6991,proTumourMacrophage,1.0
20.3402,29.5946,proTumourMacrophage,1.0
22.2858,25.1413,proTumourMacrophage,0.8159166666665935
25.1524,28.2716,proTumourMacrophage,0.7649999999999324
25.5999,26.817,proTumourMacrophage,0.7300833333332696
26.2122,26.0785,proTumourMacrophage,0.7123333333332715
23.4046,27.6259,proTumourMacrophage,0.7133333333332714
22.9384,26.4732,proTumourMacrophage,0.7190833333332708
24.1335,27.1377,proTumourMacrophage,0.6258333333332811
