points_x,points_y,celltypes,phenotypes
15.9956,41.0203,proTumourMacrophage,0.7622499999999327
15.9917,40.5994,proTumourMacrophage,0.7552499999999335
11.5524,39.9885,proTumourMacrophage,0.7658333333332656
12.0062,39.3351,proTumourMacrophage,0.7794166666665975
12.0057,40.0128,proTumourMacrophage,0.7974166666665955
10.0249,36.9612,proTumourMacrophage,0.7725833333332649
41.0092,18.006,proTumourMacrophage,0.7799999999999307
16.0035,39.9976,proTumourMacrophage,0.7866666666665967
12.6057,39.9963,proTumourMacrophage,0.7932499999999293
16.6862,33.8544,proTumourMacrophage,0.7719166666665983
17.6972,30.8823,proTumourMacrophage,0.7231666666666037
23.2346,28.8089,proTumourMacrophage,0.6130833333332825
21.3016,26.3521,proTumourMacrophage,0.5878333333332852
