points_x,points_y,celltypes,phenotypes
41.5231,34.5196,proTumourMacrophage,0.7262499999999367
37.9979,38.9956,proTumourMacrophage,0.7824166666665971
42.4143,34.4115,proTumourMacrophage,1.0
25.8847,42.8542,proTumourMacrophage,0.7210833333332706
41.1431,34.344,proTumourMacrophage,1.0
25.9486,42.0141,proTumourMacrophage,1.0
25.4548,42.4524,proTumourMacrophage,0.927083333333248
40.0722,34.0119,proTumourMacrophage,0.8419166666665906
24.5128,41.4136,proTumourMacrophage,1.0
25.0224,42.6224,proTumourMacrophage,1.0
24.9777,41.0607,proTumourMacrophage,1.0
42.2731,33.2289,proTumourMacrophage,0.9315833333332474
24.4355,42.4397,proTumourMacrophage,1.0
42.8862,34.6796,proTumourMacrophage,0.8424999999999239
25.3382,43.3284,proTumourMacrophage,1.0
25.5773,41.9716,proTumourMacrophage,1.0
26.3813,42.3662,proTumourMacrophage,0.971083333333243
23.5728,42.4303,proTumourMacrophage,1.0
38.0183,38.3423,proTumourMacrophage,0.7760833333332645
24.2484,42.8832,proTumourMacrophage,1.0
23.9912,42.011,proTumourMacrophage,1.0
24.7192,43.293,proTumourMacrophage,1.0
25.366,41.3257,proTumourMacrophage,1.0
42.0036,34.8305,proTumourMacrophage,1.0
25.8604,41.3448,proTumourMacrophage,1.0
23.591,41.5877,proTumourMacrophage,1.0
25.6457,40.6634,proTumourMacrophage,1.0
42.7116,34.0278,proTumourMacrophage,1.0
26.4261,41.5876,proTumourMacrophage,1.0
27.0056,8.12651,proTumourMacrophage,0.7403333333332685
24.2989,40.9272,proTumourMacrophage,1.0
24.3521,42.0229,proTumourMacrophage,1.0
40.9237,33.6177,proTumourMacrophage,0.7878333333332632
24.9069,40.5357,proTumourMacrophage,1.0
28.1081,37.466,proTumourMacrophage,0.5440833333332901
43.2235,33.9965,proTumourMacrophage,0.8486666666665899
41.1399,33.1543,proTumourMacrophage,0.9644166666665772
36.0384,34.5537,proTumourMacrophage,0.5444166666666234
37.5113,34.3028,proTumourMacrophage,0.5733333333332868
41.4104,33.466,proTumourMacrophage,1.0
19.3844,34.5334,proTumourMacrophage,0.7037499999999391
40.6455,34.0052,proTumourMacrophage,0.8887499999999188
21.7811,30.0066,proTumourMacrophage,0.5705833333332871
30.3496,23.3096,proTumourMacrophage,0.6130833333332825
25.4186,16.7672,proTumourMacrophage,0.6462499999999455
42.0456,32.8789,proTumourMacrophage,0.7646666666665991
39.994,32.9465,proTumourMacrophage,0.6244166666666146
