points_x,points_y,celltypes,phenotypes
7.96345,19.9708,proTumourMacrophage,0.7299166666666029
9.99454,36.9812,proTumourMacrophage,0.6809166666666083
7.98663,20.561,proTumourMacrophage,0.753083333333267
9.97528,36.249,proTumourMacrophage,0.722749999999937
8.60508,21.0014,proTumourMacrophage,0.7244999999999369
7.31366,21.0064,proTumourMacrophage,0.762833333333266
7.99805,21.0071,proTumourMacrophage,0.7314166666666028
29.9604,43.006,proTumourMacrophage,0.6832499999999414
7.97853,21.491,proTumourMacrophage,0.759999999999933
14.6849,41.3196,proTumourMacrophage,0.7351666666666024
6.96646,27.0191,proTumourMacrophage,0.7161666666666044
37.5873,30.6306,proTumourMacrophage,0.7101666666666051
15.9956,40.5543,proTumourMacrophage,0.7086666666666053
8.65098,20.2714,proTumourMacrophage,0.78674999999993
8.64947,21.6692,proTumourMacrophage,0.7264999999999366
9.17478,21.0361,proTumourMacrophage,0.7187499999999375
12.9531,22.3153,proTumourMacrophage,0.8607499999999219
7.92548,22.0895,proTumourMacrophage,0.865666666666588
7.51378,27.0099,proTumourMacrophage,0.8034166666665948
14.3385,29.3454,proTumourMacrophage,0.7544166666666002
27.0188,38.9824,proTumourMacrophage,0.7210833333332706
9.6744,21.4943,proTumourMacrophage,0.7149166666666046
32.3923,27.9686,proTumourMacrophage,0.6859166666666078
22.2261,22.7485,proTumourMacrophage,0.5324166666666247
12.9458,26.3576,proTumourMacrophage,0.6765833333332755
16.7203,23.7906,proTumourMacrophage,0.6804999999999417
20.7794,26.2499,proTumourMacrophage,0.6337499999999469
15.4964,25.7899,proTumourMacrophage,0.7704999999999318
11.5059,22.8619,proTumourMacrophage,0.7423333333332682
19.5286,27.6512,proTumourMacrophage,0.6752499999999423
28.0944,32.738,proTumourMacrophage,0.6944999999999402
23.0113,24.2964,proTumourMacrophage,0.5428333333332902
25.3302,28.7025,proTumourMacrophage,0.6160833333332821
28.927,26.9086,proTumourMacrophage,0.6074166666666164
23.8094,29.679,proTumourMacrophage,0.5633333333332879
