points_x,points_y,celltypes,phenotypes
21.3405,46.6997,proTumourMacrophage,1.0
20.9883,47.1687,proTumourMacrophage,1.0
20.0181,43.2308,proTumourMacrophage,1.0
19.5047,43.0425,proTumourMacrophage,1.0
19.9853,47.972,proTumourMacrophage,1.0
20.5219,47.9847,proTumourMacrophage,1.0
22.0271,45.7961,proTumourMacrophage,1.0
22.0377,48.0128,proTumourMacrophage,1.0
20.9938,47.9799,proTumourMacrophage,1.0
21.0187,48.7845,proTumourMacrophage,1.0
22.0086,44.9914,proTumourMacrophage,1.0
21.0356,49.2598,proTumourMacrophage,1.0
42.9876,29.016,proTumourMacrophage,0.8621666666665884
23.0146,45.2289,proTumourMacrophage,1.0
20.0408,43.5749,proTumourMacrophage,1.0
21.2252,43.2306,proTumourMacrophage,1.0
19.717,44.3644,proTumourMacrophage,1.0
21.0202,47.5891,proTumourMacrophage,1.0
21.5774,42.0102,proTumourMacrophage,1.0
20.9752,48.3854,proTumourMacrophage,1.0
22.5562,45.0069,proTumourMacrophage,1.0
19.5399,43.7841,proTumourMacrophage,1.0
21.9895,42.0184,proTumourMacrophage,1.0
21.6188,45.0222,proTumourMacrophage,1.0
19.0552,43.0036,proTumourMacrophage,1.0
21.5185,47.9994,proTumourMacrophage,1.0
21.241,45.0293,proTumourMacrophage,1.0
22.4264,45.5006,proTumourMacrophage,1.0
21.9962,44.2706,proTumourMacrophage,1.0
20.9913,42.3499,proTumourMacrophage,1.0
21.0132,42.0105,proTumourMacrophage,1.0
20.9694,43.487,proTumourMacrophage,1.0
19.8632,42.1261,proTumourMacrophage,1.0
20.0242,42.9182,proTumourMacrophage,0.99858333333324
21.4438,43.4784,proTumourMacrophage,0.9619166666665774
22.7463,43.8534,proTumourMacrophage,0.9712499999999096
20.2711,41.9894,proTumourMacrophage,0.9643333333332438
20.6314,42.0032,proTumourMacrophage,1.0
21.9575,42.9272,proTumourMacrophage,0.8765833333332534
25.2235,40.3051,proTumourMacrophage,0.8901666666665853
21.379,41.3493,proTumourMacrophage,0.8514999999999229
22.8546,39.2766,proTumourMacrophage,0.8326666666665916
21.74,40.4574,proTumourMacrophage,0.8563333333332557
22.3006,37.2843,proTumourMacrophage,0.7778333333332643
28.739,27.0192,proTumourMacrophage,0.7001666666666062
21.9512,35.7185,proTumourMacrophage,0.7629166666665993
23.4989,28.6388,proTumourMacrophage,0.629416666666614
24.7677,29.7142,proTumourMacrophage,0.5714166666666204
22.9191,28.7911,proTumourMacrophage,0.5512499999999559
27.0081,25.3373,proTumourMacrophage,0.5492499999999562
22.9487,31.4012,proTumourMacrophage,0.5198333333332927
22.6398,33.6489,proTumourMacrophage,0.5969166666666176
23.5479,30.8054,proTumourMacrophage,0.5398333333332905
24.1931,30.6469,proTumourMacrophage,0.5224999999999591
