points_x,points_y,celltypes,phenotypes
38.6381,13.0054,proTumourMacrophage,0.6400833333332795
45.0082,23.0204,proTumourMacrophage,0.6647499999999434
38.0137,13.557,proTumourMacrophage,0.647416666666612
38.0044,12.3623,proTumourMacrophage,0.66591666666661
38.01,13.0104,proTumourMacrophage,0.6876666666666076
36.992,39.9768,proTumourMacrophage,0.6824166666666082
31.978,42.9849,proTumourMacrophage,0.7030833333332726
41.9939,35.0271,proTumourMacrophage,0.6837499999999413
44.082,22.0788,proTumourMacrophage,0.7032499999999392
37.4919,13.0008,proTumourMacrophage,0.6701666666666095
37.9961,14.0074,proTumourMacrophage,0.6927499999999404
37.1819,14.5863,proTumourMacrophage,0.6529166666666114
40.5714,34.5702,proTumourMacrophage,0.6850833333332745
37.0226,12.9967,proTumourMacrophage,0.7290833333332697
35.8563,13.1479,proTumourMacrophage,0.7549166666666002
40.856,22.8173,proTumourMacrophage,0.7006666666666062
28.3111,25.8325,proTumourMacrophage,0.510916666666627
33.2249,21.653,proTumourMacrophage,0.6406666666666128
30.2949,22.8978,proTumourMacrophage,0.5894999999999517
