points_x,points_y,celltypes,phenotypes
15.0182,10.9781,proTumourMacrophage,0.5894166666666184
8.01515,24.0373,proTumourMacrophage,0.626333333333281
8.83763,25.0028,proTumourMacrophage,0.586999999999952
15.4569,11.4406,proTumourMacrophage,0.6229166666666147
7.99823,24.5916,proTumourMacrophage,0.6105833333332827
14.5466,11.4584,proTumourMacrophage,0.6311666666666138
8.69358,25.7763,proTumourMacrophage,0.6264999999999477
7.98035,28.9763,proTumourMacrophage,0.5985833333332841
7.99757,29.5762,proTumourMacrophage,0.5878333333332852
8.01524,25.0201,proTumourMacrophage,0.6269166666666143
8.6438,28.9838,proTumourMacrophage,0.5923333333332848
33.9969,9.96953,proTumourMacrophage,0.5757499999999532
7.99721,25.4181,proTumourMacrophage,0.6107499999999494
8.01841,28.2933,proTumourMacrophage,0.5786666666666196
25.3124,8.93996,proTumourMacrophage,0.5480833333332896
8.02444,25.9091,proTumourMacrophage,0.6154166666666155
7.97637,26.4362,proTumourMacrophage,0.6162499999999488
31.5337,14.6289,proTumourMacrophage,0.5594166666666217
34.1,10.6419,proTumourMacrophage,0.6056666666666166
8.58433,26.5063,proTumourMacrophage,0.6496666666666118
10.4002,26.6477,proTumourMacrophage,0.5789999999999529
