points_x,points_y,celltypes,phenotypes
41.973,33.5638,proTumourMacrophage,0.7439166666666014
42.5292,31.4736,proTumourMacrophage,0.7666666666665989
42.9936,30.5691,proTumourMacrophage,0.8104166666665941
41.2485,32.9999,proTumourMacrophage,0.7531666666666004
42.0155,33.0328,proTumourMacrophage,0.7919166666665961
42.6292,32.3126,proTumourMacrophage,0.6994999999999396
42.007,32.6002,proTumourMacrophage,0.8321666666665917
43.015,29.9913,proTumourMacrophage,0.774416666666598
41.9845,32.1175,proTumourMacrophage,0.8267499999999256
41.291,32.2655,proTumourMacrophage,0.7960833333332623
43.5854,29.9837,proTumourMacrophage,0.9001666666665842
42.0647,31.6799,proTumourMacrophage,0.8302499999999252
43.0086,29.3012,proTumourMacrophage,0.8154166666665935
41.784,31.1863,proTumourMacrophage,0.8702499999999208
42.432,30.0033,proTumourMacrophage,0.8217499999999262
42.2586,29.4274,proTumourMacrophage,0.8978333333332511
41.257,31.527,proTumourMacrophage,0.8285833333332587
35.8881,29.0878,proTumourMacrophage,0.7855833333332635
39.8937,29.7096,proTumourMacrophage,0.7869166666665967
37.3014,28.5973,proTumourMacrophage,0.7972499999999288
38.2847,29.7384,proTumourMacrophage,0.7709166666665984
35.8729,26.0757,proTumourMacrophage,0.8001666666665952
40.0181,28.0192,proTumourMacrophage,0.7732499999999315
37.906,27.1185,proTumourMacrophage,0.7345833333332691
37.0105,27.0507,proTumourMacrophage,0.7574166666665999
28.7022,25.4062,proTumourMacrophage,0.7042499999999391
31.6566,25.412,proTumourMacrophage,0.6484166666666119
33.3252,27.3986,proTumourMacrophage,0.693416666666607
34.0896,26.3759,proTumourMacrophage,0.6843333333332746
27.3159,25.3012,proTumourMacrophage,0.5785833333332863
34.089,27.8422,proTumourMacrophage,0.6172499999999487
31.8036,27.209,proTumourMacrophage,0.5809999999999527
