points_x,points_y,celltypes,phenotypes
19.311,8.59537,proTumourMacrophage,1.0
16.984,7.69742,proTumourMacrophage,0.9461666666665792
18.8735,8.9754,proTumourMacrophage,1.0
18.4064,8.91139,proTumourMacrophage,1.0
16.853,8.99398,proTumourMacrophage,1.0
17.996,8.28806,proTumourMacrophage,1.0
17.0256,8.27937,proTumourMacrophage,1.0
16.1588,8.09711,proTumourMacrophage,0.9945833333332404
16.5511,8.51772,proTumourMacrophage,1.0
16.2996,9.01354,proTumourMacrophage,1.0
18.0134,9.0017,proTumourMacrophage,1.0
17.5139,8.44668,proTumourMacrophage,0.9837499999999084
16.498,9.48604,proTumourMacrophage,1.0
17.2233,9.01862,proTumourMacrophage,1.0
17.6921,7.71207,proTumourMacrophage,1.0
17.6533,8.99122,proTumourMacrophage,1.0
12.0044,13.9771,proTumourMacrophage,1.0
16.9853,9.75336,proTumourMacrophage,1.0
18.2974,9.52648,proTumourMacrophage,1.0
39.0216,25.0713,proTumourMacrophage,0.931999999999914
17.7301,11.3424,proTumourMacrophage,0.934833333333247
20.7783,13.0064,proTumourMacrophage,0.922999999999915
18.9429,13.9985,proTumourMacrophage,0.8871666666665856
19.4359,17.7194,proTumourMacrophage,0.8365833333332579
20.7555,15.5685,proTumourMacrophage,0.8276666666665922
20.9052,17.3801,proTumourMacrophage,0.7559166666666001
25.0562,18.9184,proTumourMacrophage,0.6923333333332737
20.9317,20.8652,proTumourMacrophage,0.6800833333332751
22.7924,18.5049,proTumourMacrophage,0.6663333333332766
23.6841,19.9895,proTumourMacrophage,0.5899999999999517
21.0021,19.8738,proTumourMacrophage,0.6223333333332814
23.6404,28.4986,proTumourMacrophage,0.5983333333332841
22.3818,19.9898,proTumourMacrophage,0.5749999999999533
28.0269,26.2963,proTumourMacrophage,0.5354999999999577
