points_x,points_y,celltypes,phenotypes
10.1776,33.6168,proTumourMacrophage,0.5939166666666179
31.0039,4.98387,proTumourMacrophage,0.5934999999999513
14.0231,39.6089,proTumourMacrophage,0.7099999999999385
26.0155,5.98547,proTumourMacrophage,0.6254166666666144
9.47577,33.9462,proTumourMacrophage,0.5987499999999507
9.99568,34.3248,proTumourMacrophage,0.6192499999999485
13.9973,39.002,proTumourMacrophage,0.6873333333332743
41.9964,29.0828,proTumourMacrophage,0.6016666666666171
19.9917,7.97965,proTumourMacrophage,0.656166666666611
19.5686,8.41795,proTumourMacrophage,0.6822499999999415
6.98233,36.0351,proTumourMacrophage,0.6340833333332802
20.583,8.64992,proTumourMacrophage,0.6069999999999498
36.983,37.9731,proTumourMacrophage,0.6278333333332808
26.8179,6.97802,proTumourMacrophage,0.6565833333332777
19.5138,7.51624,proTumourMacrophage,0.6954166666666067
25.5618,6.44186,proTumourMacrophage,0.6716666666666093
16.043,42.8683,proTumourMacrophage,0.5917499999999515
31.0125,5.65325,proTumourMacrophage,0.6989999999999397
41.9885,28.4709,proTumourMacrophage,0.6955833333332734
7.96372,37.9959,proTumourMacrophage,0.6077499999999497
9.986,32.355,proTumourMacrophage,0.704999999999939
41.264,29.0437,proTumourMacrophage,0.6499999999999451
14.0096,38.3693,proTumourMacrophage,0.6560833333332777
18.4236,11.829,proTumourMacrophage,0.6648333333332768
12.328,36.4283,proTumourMacrophage,0.7380833333332687
10.6494,33.9944,proTumourMacrophage,0.7071666666666054
20.4597,8.02732,proTumourMacrophage,0.6473333333332787
16.5769,16.3558,proTumourMacrophage,0.6499166666666117
34.7327,18.93,proTumourMacrophage,0.6851666666666079
36.2618,26.9109,proTumourMacrophage,0.6277499999999475
34.7886,32.2055,proTumourMacrophage,0.5787499999999529
21.8685,8.01736,proTumourMacrophage,0.6514999999999449
29.0167,13.4942,proTumourMacrophage,0.6949999999999401
27.5542,12.649,proTumourMacrophage,0.5359166666666243
35.1706,24.7768,proTumourMacrophage,0.5119999999999603
25.3192,16.451,proTumourMacrophage,0.5652499999999544
17.5685,30.6872,proTumourMacrophage,0.5844999999999523
34.9012,22.3421,proTumourMacrophage,0.5264166666666253
18.5021,31.8683,proTumourMacrophage,0.5014999999999614
