points_x,points_y,celltypes,phenotypes
29.0141,6.92552,proTumourMacrophage,0.7829166666665971
22.9969,7.00142,proTumourMacrophage,0.7509166666666006
36.9672,11.9825,proTumourMacrophage,0.7889166666665964
28.6175,7.34095,proTumourMacrophage,0.7479999999999343
28.1789,7.83403,proTumourMacrophage,0.8231666666665927
29.4447,7.41824,proTumourMacrophage,0.7827499999999304
29.0408,7.98749,proTumourMacrophage,0.8312499999999251
28.8357,10.1242,proTumourMacrophage,0.8126666666665938
25.399,34.9407,proTumourMacrophage,0.7891666666665964
29.2822,15.7835,proTumourMacrophage,0.8055833333332613
29.0737,22.2426,proTumourMacrophage,0.6886666666666075
25.7743,19.6372,proTumourMacrophage,0.6645833333332768
27.7086,20.1284,proTumourMacrophage,0.6650833333332767
27.077,22.3096,proTumourMacrophage,0.6106666666666161
23.5323,23.0482,proTumourMacrophage,0.5402499999999572
25.5843,21.6514,proTumourMacrophage,0.5879999999999519
