points_x,points_y,celltypes,phenotypes
7.01684,21.6467,proTumourMacrophage,1.0
4.9921,22.4691,proTumourMacrophage,1.0
6.24683,21.999,proTumourMacrophage,1.0
6.95639,22.8802,proTumourMacrophage,1.0
5.10671,21.0704,proTumourMacrophage,1.0
6.60332,21.9929,proTumourMacrophage,1.0
6.57026,21.5364,proTumourMacrophage,1.0
5.0085,17.0867,proTumourMacrophage,1.0
6.60531,22.4628,proTumourMacrophage,1.0
6.78315,20.7735,proTumourMacrophage,1.0
5.0499,17.6066,proTumourMacrophage,1.0
7.00034,22.4194,proTumourMacrophage,1.0
6.98853,21.154,proTumourMacrophage,1.0
4.97987,18.5909,proTumourMacrophage,1.0
7.42655,22.4247,proTumourMacrophage,1.0
5.01851,18.011,proTumourMacrophage,1.0
6.08437,20.0713,proTumourMacrophage,1.0
4.74801,27.2565,proTumourMacrophage,1.0
5.07009,26.8987,proTumourMacrophage,0.9807499999999086
7.7638,21.5771,proTumourMacrophage,1.0
6.30089,22.917,proTumourMacrophage,1.0
8.05864,23.0197,proTumourMacrophage,0.931499999999914
9.55089,22.9497,proTumourMacrophage,0.8764166666665868
7.43403,19.5555,proTumourMacrophage,0.9240833333332482
11.533,24.9255,proTumourMacrophage,0.874916666666587
13.9531,27.3766,proTumourMacrophage,0.8527499999999227
9.17253,21.5156,proTumourMacrophage,0.8846666666665859
21.7421,26.8592,proTumourMacrophage,0.7321666666666027
13.9573,23.3112,proTumourMacrophage,0.7522499999999338
17.2229,23.3678,proTumourMacrophage,0.6839999999999413
17.0511,24.9128,proTumourMacrophage,0.6569999999999443
15.6166,24.0106,proTumourMacrophage,0.6553333333332778
19.2273,25.4294,proTumourMacrophage,0.6257499999999477
17.231,23.9825,proTumourMacrophage,0.6278333333332808
20.6612,22.0424,proTumourMacrophage,0.6209999999999483
22.4939,21.4287,proTumourMacrophage,0.6008333333332838
20.5941,25.1925,proTumourMacrophage,0.580833333333286
23.2809,20.972,proTumourMacrophage,0.6038333333332835
18.8108,24.8276,proTumourMacrophage,0.611166666666616
18.2542,24.2765,proTumourMacrophage,0.5551666666666222
27.5553,21.5094,proTumourMacrophage,0.5959166666666177
18.2295,23.4365,proTumourMacrophage,0.6066666666666165
18.9423,22.6222,proTumourMacrophage,0.5648333333332878
24.0875,27.1881,proTumourMacrophage,0.5231666666666257
24.6049,21.4375,proTumourMacrophage,0.5227499999999591
