points_x,points_y,celltypes,phenotypes
12.4256,38.0085,proTumourMacrophage,0.810666666666594
11.9837,35.9485,proTumourMacrophage,0.8418333333332573
18.0036,40.9743,proTumourMacrophage,0.8285833333332587
16.0123,9.00403,proTumourMacrophage,0.8306666666665918
18.0206,40.2608,proTumourMacrophage,0.8239166666665926
41.6304,16.0171,proTumourMacrophage,0.7899166666665963
21.0093,6.99679,proTumourMacrophage,0.819666666666593
26.4638,8.42099,proTumourMacrophage,0.7758333333332645
40.9954,16.0266,proTumourMacrophage,0.8315833333332584
11.0533,36.9664,proTumourMacrophage,0.8577499999999222
13.0014,38.0078,proTumourMacrophage,0.8647499999999214
40.996,15.3744,proTumourMacrophage,0.8814166666665862
25.658,7.63537,proTumourMacrophage,0.7669166666665989
25.9962,8.01939,proTumourMacrophage,0.8334166666665915
25.4836,8.49838,proTumourMacrophage,0.7450833333332679
40.4811,15.9999,proTumourMacrophage,0.8545833333332559
26.0002,9.8173,proTumourMacrophage,0.792916666666596
12.9901,37.3069,proTumourMacrophage,0.8129166666665938
24.3865,8.03967,proTumourMacrophage,0.7364999999999355
12.6478,35.3625,proTumourMacrophage,0.7393333333332686
40.999,16.7485,proTumourMacrophage,0.825833333333259
12.5822,36.0973,proTumourMacrophage,0.7279999999999365
39.8386,16.0329,proTumourMacrophage,0.7735833333332648
11.5873,36.4152,proTumourMacrophage,0.7885833333332631
13.6772,37.9801,proTumourMacrophage,0.7888333333332631
17.5527,20.2704,proTumourMacrophage,0.6866666666666077
23.7504,12.9395,proTumourMacrophage,0.6660833333332766
22.5732,15.9939,proTumourMacrophage,0.6637499999999436
22.209,20.4148,proTumourMacrophage,0.5729166666666202
17.7036,37.6493,proTumourMacrophage,0.6936666666666069
26.8692,26.657,proTumourMacrophage,0.5287499999999584
21.8805,27.6361,proTumourMacrophage,0.5297499999999583
21.6396,26.8191,proTumourMacrophage,0.5316666666666248
25.274,20.6683,proTumourMacrophage,0.583916666666619
39.8058,17.581,proTumourMacrophage,0.6587499999999441
21.3154,28.2653,proTumourMacrophage,0.5842499999999523
14.2681,35.5691,proTumourMacrophage,0.6385833333332797
36.4353,17.347,proTumourMacrophage,0.6700833333332762
38.5621,16.8769,proTumourMacrophage,0.6933333333332736
34.6306,19.1934,proTumourMacrophage,0.5164999999999598
