points_x,points_y,celltypes,phenotypes
39.0301,40.5876,proTumourMacrophage,0.7344999999999358
39.6003,39.3488,proTumourMacrophage,0.7710833333332651
38.1711,38.3686,proTumourMacrophage,0.7744999999999314
25.0109,42.9954,proTumourMacrophage,0.7329166666666026
39.0467,38.9726,proTumourMacrophage,0.744333333333268
25.436,42.5898,proTumourMacrophage,0.7512499999999339
38.9837,39.639,proTumourMacrophage,0.8581666666665888
38.9817,40.0286,proTumourMacrophage,0.7594166666665997
25.0102,43.6781,proTumourMacrophage,0.7662499999999323
37.9947,38.9768,proTumourMacrophage,0.8454166666665902
33.0103,45.0174,proTumourMacrophage,0.7504166666666007
38.3522,39.3862,proTumourMacrophage,0.8876666666665856
37.5656,38.9819,proTumourMacrophage,0.8399166666665908
26.1368,41.851,proTumourMacrophage,0.7139166666666047
38.6713,39.0042,proTumourMacrophage,0.8434999999999238
39.4427,38.5487,proTumourMacrophage,0.8512499999999229
37.0957,39.0024,proTumourMacrophage,0.7786666666665976
36.9922,37.3849,proTumourMacrophage,0.6938333333332736
29.5675,38.57,proTumourMacrophage,0.7465833333332678
32.5343,44.559,proTumourMacrophage,0.7251666666666035
35.4984,37.3536,proTumourMacrophage,0.7937499999999292
32.2897,43.9055,proTumourMacrophage,0.7839999999999303
28.3684,42.2079,proTumourMacrophage,0.7183333333332709
37.5699,38.4023,proTumourMacrophage,0.8419999999999239
37.3851,39.7786,proTumourMacrophage,0.7541666666666003
34.2192,40.9706,proTumourMacrophage,0.7619999999999327
30.7851,41.2823,proTumourMacrophage,0.7455833333332679
36.032,39.1722,proTumourMacrophage,0.7817499999999306
28.4069,30.1131,proTumourMacrophage,0.5889999999999518
29.8361,26.7392,proTumourMacrophage,0.5914166666666182
32.5473,36.4791,proTumourMacrophage,0.6485833333332786
30.028,30.043,proTumourMacrophage,0.6325833333332803
33.7954,37.2568,proTumourMacrophage,0.7086666666666053
32.8761,37.215,proTumourMacrophage,0.7527499999999337
31.2168,38.7106,proTumourMacrophage,0.6629999999999436
31.7838,35.9362,proTumourMacrophage,0.6252499999999478
30.7165,37.271,proTumourMacrophage,0.6591666666666107
29.5732,33.4362,proTumourMacrophage,0.517583333333293
29.5978,35.1255,proTumourMacrophage,0.5582499999999552
30.7921,35.6681,proTumourMacrophage,0.5187499999999595
