points_x,points_y,celltypes,phenotypes
7.31198,25.0249,proTumourMacrophage,0.7383333333332687
7.90533,24.6121,proTumourMacrophage,0.7384999999999353
8.02339,25.1069,proTumourMacrophage,0.7564999999999333
8.7656,24.9988,proTumourMacrophage,0.738666666666602
7.98253,25.6056,proTumourMacrophage,0.8029999999999282
7.83115,23.8451,proTumourMacrophage,0.7292499999999363
8.53157,25.8051,proTumourMacrophage,0.807583333333261
8.38972,24.2406,proTumourMacrophage,0.7504166666666007
9.71891,24.3318,proTumourMacrophage,0.8328333333332583
37.6683,30.3511,proTumourMacrophage,0.7515833333332672
13.3121,27.5747,proTumourMacrophage,0.7287499999999364
21.5901,30.7494,proTumourMacrophage,0.7222499999999371
29.9658,28.3033,proTumourMacrophage,0.6062499999999499
21.087,27.7306,proTumourMacrophage,0.6739166666666091
19.7593,22.9014,proTumourMacrophage,0.6723333333332759
24.3346,25.3304,proTumourMacrophage,0.5402499999999572
28.6812,26.6032,proTumourMacrophage,0.5498333333332894
