points_x,points_y,celltypes,phenotypes
43.0066,31.9789,proTumourMacrophage,0.7849999999999302
42.3704,13.9864,proTumourMacrophage,0.8704166666665875
43.0024,22.0135,proTumourMacrophage,0.6790833333332752
43.0208,13.9834,proTumourMacrophage,0.7343333333332691
42.0216,15.2472,proTumourMacrophage,0.8735833333332538
42.9686,21.3092,proTumourMacrophage,0.7644999999999325
37.2617,34.0665,proTumourMacrophage,0.8086666666665943
33.3916,22.9556,proTumourMacrophage,0.832249999999925
36.7117,36.0078,proTumourMacrophage,0.7588333333332664
40.2895,20.8273,proTumourMacrophage,0.8065833333332612
27.1893,21.3043,proTumourMacrophage,0.7439166666666014
34.87,22.6656,proTumourMacrophage,0.6435833333332791
30.3658,22.2066,proTumourMacrophage,0.5253333333332921
