points_x,points_y,celltypes,phenotypes
9.02882,33.0044,proTumourMacrophage,0.5498333333332894
21.0133,8.01279,proTumourMacrophage,0.5732499999999535
31.9647,8.99535,proTumourMacrophage,0.6122499999999492
19.667,7.85415,proTumourMacrophage,0.6164999999999488
30.1039,45.9885,proTumourMacrophage,0.650749999999945
5.00471,22.0175,proTumourMacrophage,0.580583333333286
31.9968,10.9497,proTumourMacrophage,0.6545833333332779
30.9898,16.8764,proTumourMacrophage,0.6884999999999408
33.3992,29.4106,proTumourMacrophage,0.5834166666666191
12.7249,33.4332,proTumourMacrophage,0.5354999999999577
21.9321,11.5165,proTumourMacrophage,0.7224166666666038
29.519,37.0544,proTumourMacrophage,0.6346666666666134
17.4686,35.8291,proTumourMacrophage,0.6803333333332751
14.1208,29.3875,proTumourMacrophage,0.6601666666666106
25.8921,12.8915,proTumourMacrophage,0.6939999999999402
28.5931,16.0078,proTumourMacrophage,0.6886666666666075
24.6976,15.7584,proTumourMacrophage,0.5707499999999538
29.4845,13.6398,proTumourMacrophage,0.5773333333332864
