points_x,points_y,celltypes,phenotypes
46.9434,25.0736,proTumourMacrophage,1.0
46.9174,26.8998,proTumourMacrophage,1.0
45.6442,25.5523,proTumourMacrophage,1.0
45.9455,24.6679,proTumourMacrophage,1.0
44.7832,27.14,proTumourMacrophage,1.0
46.5969,26.5219,proTumourMacrophage,1.0
44.4853,24.5131,proTumourMacrophage,0.8420833333332572
46.2189,25.7335,proTumourMacrophage,1.0
41.2714,18.0037,proTumourMacrophage,0.8138333333332604
46.0092,27.1619,proTumourMacrophage,1.0
45.4463,26.4836,proTumourMacrophage,1.0
44.7476,20.5518,proTumourMacrophage,1.0
46.9966,26.0052,proTumourMacrophage,1.0
44.2479,22.2104,proTumourMacrophage,1.0
43.6875,19.6544,proTumourMacrophage,1.0
45.3488,27.1607,proTumourMacrophage,1.0
44.029,20.5911,proTumourMacrophage,1.0
4.99166,19.3867,proTumourMacrophage,0.7310833333332695
43.1249,20.9891,proTumourMacrophage,1.0
44.0012,20.155,proTumourMacrophage,1.0
42.3269,23.7064,proTumourMacrophage,1.0
43.5836,20.9816,proTumourMacrophage,1.0
45.0914,25.581,proTumourMacrophage,1.0
46.212,26.1974,proTumourMacrophage,1.0
45.9582,26.6273,proTumourMacrophage,1.0
6.99327,19.9876,proTumourMacrophage,0.8030833333332615
10.6017,32.987,proTumourMacrophage,0.7856666666665968
19.0014,5.02994,proTumourMacrophage,0.7187499999999375
44.853,21.4893,proTumourMacrophage,1.0
45.5326,25.9716,proTumourMacrophage,1.0
46.5944,25.3859,proTumourMacrophage,0.961083333333244
42.6604,23.3753,proTumourMacrophage,1.0
44.0096,21.2119,proTumourMacrophage,1.0
43.999,21.657,proTumourMacrophage,1.0
41.4374,28.357,proTumourMacrophage,0.8660833333332546
42.7492,25.1134,proTumourMacrophage,1.0
4.01153,23.9205,proTumourMacrophage,0.7332499999999359
43.299,21.7978,proTumourMacrophage,0.7739166666665981
43.1156,23.9763,proTumourMacrophage,1.0
44.5611,21.0039,proTumourMacrophage,0.9175833333332488
42.3277,24.3132,proTumourMacrophage,1.0
3.67487,24.3312,proTumourMacrophage,0.762583333333266
6.42321,19.9937,proTumourMacrophage,0.6498333333332784
41.9728,16.9745,proTumourMacrophage,0.7904166666665963
40.6819,18.0288,proTumourMacrophage,0.8675833333332544
41.976,17.5885,proTumourMacrophage,0.8282499999999254
42.0166,28.004,proTumourMacrophage,0.8250833333332591
42.0208,24.926,proTumourMacrophage,1.0
9.94534,32.9335,proTumourMacrophage,0.7925833333332627
41.5832,24.354,proTumourMacrophage,1.0
44.9397,26.049,proTumourMacrophage,0.93691666666658
42.4053,28.344,proTumourMacrophage,0.8425833333332572
43.674,22.3804,proTumourMacrophage,0.835083333333258
44.1082,26.0144,proTumourMacrophage,1.0
41.9832,24.0036,proTumourMacrophage,1.0
41.3964,23.4206,proTumourMacrophage,0.8709999999999207
45.9885,25.2154,proTumourMacrophage,1.0
44.2406,26.6785,proTumourMacrophage,1.0
42.7413,24.5509,proTumourMacrophage,0.8950833333332514
45.2086,24.598,proTumourMacrophage,0.8092499999999275
42.4355,27.5312,proTumourMacrophage,0.8334999999999249
44.597,25.4151,proTumourMacrophage,0.9449166666665793
41.0606,23.0067,proTumourMacrophage,0.7745833333332647
7.62789,20.0,proTumourMacrophage,0.775166666666598
45.1298,25.1224,proTumourMacrophage,0.84741666666659
41.5921,27.5768,proTumourMacrophage,0.9084166666665832
44.149,25.0806,proTumourMacrophage,0.7164999999999377
43.373,25.3708,proTumourMacrophage,0.7943333333332625
44.9893,26.5797,proTumourMacrophage,0.9129166666665828
44.5478,26.015,proTumourMacrophage,0.9734999999999094
42.6961,21.3375,proTumourMacrophage,0.7526666666666004
41.6889,23.6977,proTumourMacrophage,0.9409166666665796
43.6144,26.3989,proTumourMacrophage,1.0
40.9872,24.0751,proTumourMacrophage,0.8276666666665922
4.57211,24.4743,proTumourMacrophage,0.6675833333332765
41.9938,26.8605,proTumourMacrophage,0.6691666666666096
41.1649,24.8455,proTumourMacrophage,0.7104166666666051
43.7395,25.7373,proTumourMacrophage,0.7647499999999324
41.7824,22.5277,proTumourMacrophage,0.6986666666666064
7.005,20.9369,proTumourMacrophage,0.672083333333276
3.98332,23.2737,proTumourMacrophage,0.7191666666666041
41.9541,18.2591,proTumourMacrophage,0.7696666666665986
42.0307,23.0063,proTumourMacrophage,0.6077499999999497
5.22509,19.9996,proTumourMacrophage,0.623499999999948
34.3399,23.8269,proTumourMacrophage,0.6615833333332771
4.7757,23.5913,proTumourMacrophage,0.6806666666666084
42.4457,20.4976,proTumourMacrophage,0.6842499999999413
8.23812,29.4244,proTumourMacrophage,0.6446666666666123
5.77131,19.9713,proTumourMacrophage,0.6828333333332748
4.49632,19.9749,proTumourMacrophage,0.7167499999999377
36.6357,23.9585,proTumourMacrophage,0.7278333333332698
4.96959,20.4516,proTumourMacrophage,0.838666666666591
39.7083,23.3734,proTumourMacrophage,0.6310833333332805
38.5202,22.4508,proTumourMacrophage,0.5796666666666195
11.8106,25.2263,proTumourMacrophage,0.5311666666666248
38.0873,24.1947,proTumourMacrophage,0.5859166666666188
35.2989,25.0263,proTumourMacrophage,0.5153333333332932
13.6274,25.4154,proTumourMacrophage,0.6067499999999498
4.99092,20.995,proTumourMacrophage,0.677499999999942
15.3207,24.4027,proTumourMacrophage,0.5018333333332947
34.9897,22.2587,proTumourMacrophage,0.5240833333332923
5.16517,22.2346,proTumourMacrophage,0.6309166666666138
