points_x,points_y,celltypes,phenotypes
15.4949,10.0144,proTumourMacrophage,1.0
8.37314,32.0272,proTumourMacrophage,1.0
1.63099,18.3771,proTumourMacrophage,0.8590833333332554
14.5986,10.0229,proTumourMacrophage,1.0
7.98167,5.99376,proTumourMacrophage,0.8719999999999206
18.0085,6.95902,proTumourMacrophage,1.0
16.7465,10.7024,proTumourMacrophage,1.0
16.2956,9.76515,proTumourMacrophage,1.0
15.8906,9.53904,proTumourMacrophage,1.0
9.01205,31.983,proTumourMacrophage,1.0
9.00782,32.511,proTumourMacrophage,1.0
9.57147,32.0281,proTumourMacrophage,1.0
18.9846,6.97603,proTumourMacrophage,1.0
2.98988,23.0564,proTumourMacrophage,0.8460833333332568
18.4661,6.69067,proTumourMacrophage,1.0
15.4003,9.61436,proTumourMacrophage,1.0
17.5337,6.99731,proTumourMacrophage,1.0
15.9866,10.02,proTumourMacrophage,1.0
3.01994,22.4362,proTumourMacrophage,0.8224166666665927
8.98249,31.4545,proTumourMacrophage,1.0
3.55162,23.0259,proTumourMacrophage,0.8856666666665858
16.5389,9.44335,proTumourMacrophage,1.0
44.0197,21.965,proTumourMacrophage,0.8639166666665882
15.9859,8.15618,proTumourMacrophage,1.0
16.024,8.64748,proTumourMacrophage,1.0
19.0231,4.04107,proTumourMacrophage,0.8909166666665852
14.5727,8.11367,proTumourMacrophage,1.0
17.0751,6.9813,proTumourMacrophage,1.0
14.9868,10.0021,proTumourMacrophage,1.0
18.0046,6.3006,proTumourMacrophage,1.0
14.6606,9.20446,proTumourMacrophage,1.0
18.7619,5.24061,proTumourMacrophage,1.0
1.99931,17.9831,proTumourMacrophage,0.8318333333332584
14.9929,9.57153,proTumourMacrophage,1.0
18.2215,5.78649,proTumourMacrophage,1.0
18.6525,7.54005,proTumourMacrophage,1.0
18.0309,7.34149,proTumourMacrophage,1.0
14.2376,9.45052,proTumourMacrophage,1.0
17.4763,6.28502,proTumourMacrophage,1.0
2.57524,18.0496,proTumourMacrophage,0.8598333333332553
17.9956,7.77785,proTumourMacrophage,1.0
43.9949,25.987,proTumourMacrophage,0.8821666666665862
43.5721,22.4386,proTumourMacrophage,0.8953333333332514
14.0939,9.88844,proTumourMacrophage,1.0
17.4273,9.51604,proTumourMacrophage,0.9899166666665744
14.329,10.7719,proTumourMacrophage,0.9783333333332422
16.8361,9.21915,proTumourMacrophage,1.0
15.5269,13.2868,proTumourMacrophage,0.8421666666665906
15.7867,11.8782,proTumourMacrophage,0.8402499999999241
16.0121,11.3386,proTumourMacrophage,0.8321666666665917
17.0506,13.0256,proTumourMacrophage,0.8241666666665926
17.0164,15.1551,proTumourMacrophage,0.7653333333332657
15.5263,15.7929,proTumourMacrophage,0.7307499999999362
16.1236,19.2297,proTumourMacrophage,0.6929999999999403
18.9007,17.0015,proTumourMacrophage,0.6249999999999478
20.2374,18.3063,proTumourMacrophage,0.5772499999999531
17.2221,17.1829,proTumourMacrophage,0.6429999999999458
21.2541,19.3617,proTumourMacrophage,0.644583333333279
17.7797,19.1902,proTumourMacrophage,0.6603333333332773
18.9948,18.3462,proTumourMacrophage,0.6013333333332838
29.4144,25.6394,proTumourMacrophage,0.6208333333332816
30.0793,26.0395,proTumourMacrophage,0.5266666666666253
28.6999,24.0544,proTumourMacrophage,0.5491666666666228
21.5497,21.3939,proTumourMacrophage,0.5414166666666237
18.9734,19.0391,proTumourMacrophage,0.54483333333329
18.5388,22.0353,proTumourMacrophage,0.5319999999999581
28.2432,22.4089,proTumourMacrophage,0.5153333333332932
