points_x,points_y,celltypes,phenotypes
1.36059,28.6365,proTumourMacrophage,1.0
8.51501,33.5074,proTumourMacrophage,1.0
6.76751,34.0207,proTumourMacrophage,0.9203333333332486
7.71482,26.4665,proTumourMacrophage,1.0
2.41608,28.4306,proTumourMacrophage,1.0
6.10888,26.1077,proTumourMacrophage,1.0
7.1944,26.9907,proTumourMacrophage,1.0
2.36805,27.6217,proTumourMacrophage,1.0
10.0024,33.8805,proTumourMacrophage,1.0
8.21104,33.7921,proTumourMacrophage,0.93866666666658
3.99864,22.9851,proTumourMacrophage,1.0
7.61581,25.7378,proTumourMacrophage,1.0
4.11587,25.4654,proTumourMacrophage,1.0
7.98874,34.7658,proTumourMacrophage,1.0
3.9899,22.0347,proTumourMacrophage,1.0
42.0056,28.9871,proTumourMacrophage,0.7367499999999355
1.71228,28.2548,proTumourMacrophage,1.0
4.00499,23.4582,proTumourMacrophage,1.0
4.0124,23.9788,proTumourMacrophage,1.0
7.09331,34.9528,proTumourMacrophage,0.991916666666574
8.52041,35.2602,proTumourMacrophage,0.9606666666665776
10.9963,32.9945,proTumourMacrophage,1.0
8.63231,34.6373,proTumourMacrophage,1.0
8.3432,26.5948,proTumourMacrophage,1.0
7.94555,35.2901,proTumourMacrophage,0.8899999999999186
6.37635,27.5941,proTumourMacrophage,1.0
6.98035,32.948,proTumourMacrophage,1.0
3.97036,22.6001,proTumourMacrophage,1.0
7.64389,34.3485,proTumourMacrophage,1.0
10.605,32.2706,proTumourMacrophage,1.0
7.99329,26.0044,proTumourMacrophage,1.0
9.98107,32.072,proTumourMacrophage,1.0
41.4048,28.9779,proTumourMacrophage,0.8224999999999261
7.34975,34.6151,proTumourMacrophage,1.0
8.57779,27.1223,proTumourMacrophage,1.0
10.0091,33.497,proTumourMacrophage,1.0
8.38556,34.3131,proTumourMacrophage,1.0
6.83617,26.8718,proTumourMacrophage,1.0
7.25989,33.9698,proTumourMacrophage,1.0
7.30652,33.3831,proTumourMacrophage,1.0
1.55503,27.5552,proTumourMacrophage,1.0
10.0449,34.4093,proTumourMacrophage,1.0
8.68608,33.9369,proTumourMacrophage,1.0
2.00366,27.9775,proTumourMacrophage,1.0
9.13602,34.8842,proTumourMacrophage,1.0
8.33637,27.5303,proTumourMacrophage,1.0
10.0123,32.9883,proTumourMacrophage,1.0
8.02201,27.6953,proTumourMacrophage,1.0
42.0875,30.1225,proTumourMacrophage,0.8629999999999216
5.71025,27.0283,proTumourMacrophage,1.0
41.9796,28.333,proTumourMacrophage,0.8059999999999279
6.74552,27.2813,proTumourMacrophage,1.0
7.6569,33.6597,proTumourMacrophage,1.0
7.46589,27.571,proTumourMacrophage,1.0
10.5204,33.0028,proTumourMacrophage,1.0
8.56396,26.8581,proTumourMacrophage,1.0
7.17847,27.3149,proTumourMacrophage,0.9883333333332412
9.62429,33.0202,proTumourMacrophage,1.0
8.78798,33.2147,proTumourMacrophage,0.8250833333332591
37.7576,23.4316,proTumourMacrophage,0.78724999999993
8.03904,26.4093,proTumourMacrophage,1.0
21.5653,16.5746,proTumourMacrophage,0.7415833333332683
31.801,29.8733,proTumourMacrophage,0.7497499999999341
7.96363,28.3716,proTumourMacrophage,0.9385833333332466
9.92572,27.9431,proTumourMacrophage,0.7917499999999295
11.6993,28.7273,proTumourMacrophage,0.8014166666665951
8.74557,28.8029,proTumourMacrophage,0.8998333333332509
8.02089,32.0806,proTumourMacrophage,0.8664999999999212
8.75984,32.4739,proTumourMacrophage,0.7958333333332623
33.9053,27.3529,proTumourMacrophage,0.671833333333276
9.47144,30.1615,proTumourMacrophage,0.7459999999999345
36.7451,27.6657,proTumourMacrophage,0.7527499999999337
9.24768,28.203,proTumourMacrophage,0.6405833333332794
29.7417,28.7456,proTumourMacrophage,0.5755833333332866
9.98665,32.5156,proTumourMacrophage,0.963333333333244
9.71028,26.3247,proTumourMacrophage,0.9659166666665768
15.2289,26.448,proTumourMacrophage,0.7830833333332637
13.944,27.0038,proTumourMacrophage,0.5663333333332876
22.6932,26.2432,proTumourMacrophage,0.656666666666611
27.1965,28.7163,proTumourMacrophage,0.5614999999999548
15.565,27.9052,proTumourMacrophage,0.6219166666666148
20.6256,25.4857,proTumourMacrophage,0.5449999999999566
6.73728,28.6983,proTumourMacrophage,0.7969999999999289
26.9041,26.7897,proTumourMacrophage,0.5154999999999599
3.93976,28.0052,proTumourMacrophage,0.6328333333332803
7.212,28.7788,proTumourMacrophage,0.5339999999999578
