points_x,points_y,celltypes,phenotypes
23.0948,5.99148,proTumourMacrophage,1.0
8.97123,14.974,proTumourMacrophage,0.865166666666588
17.0037,6.97123,proTumourMacrophage,0.8481666666665899
23.2332,7.14128,proTumourMacrophage,1.0
9.3779,14.5875,proTumourMacrophage,0.8722499999999206
34.0094,10.0302,proTumourMacrophage,0.8667499999999212
24.0629,5.77416,proTumourMacrophage,1.0
25.0013,7.44749,proTumourMacrophage,1.0
22.9796,7.97511,proTumourMacrophage,1.0
23.7257,7.10042,proTumourMacrophage,1.0
23.4111,7.50954,proTumourMacrophage,1.0
16.6565,7.33064,proTumourMacrophage,0.8504166666665897
25.1531,6.75762,proTumourMacrophage,1.0
23.7336,6.24755,proTumourMacrophage,1.0
26.3081,7.68929,proTumourMacrophage,1.0
8.97864,7.99168,proTumourMacrophage,0.8516666666665895
24.5472,7.96993,proTumourMacrophage,1.0
24.1631,7.46421,proTumourMacrophage,1.0
24.5123,7.48936,proTumourMacrophage,1.0
17.3675,6.6012,proTumourMacrophage,0.8812499999999196
24.8296,7.09428,proTumourMacrophage,1.0
23.7413,7.97984,proTumourMacrophage,1.0
17.4283,7.42327,proTumourMacrophage,0.8913333333332518
9.31602,15.4954,proTumourMacrophage,0.8379999999999244
24.6495,8.58969,proTumourMacrophage,1.0
23.7976,7.60237,proTumourMacrophage,1.0
7.9841,27.0076,proTumourMacrophage,0.8360833333332579
25.7913,7.98705,proTumourMacrophage,1.0
23.5522,8.39558,proTumourMacrophage,1.0
24.3848,8.32778,proTumourMacrophage,1.0
22.2524,6.84442,proTumourMacrophage,1.0
22.5495,7.79178,proTumourMacrophage,1.0
23.6634,8.78646,proTumourMacrophage,1.0
21.7277,7.58396,proTumourMacrophage,0.9806666666665752
22.0386,7.99379,proTumourMacrophage,0.959499999999911
22.621,8.7332,proTumourMacrophage,0.9377499999999134
25.5569,8.91173,proTumourMacrophage,0.9748333333332426
12.8964,25.8005,proTumourMacrophage,0.838416666666591
23.9948,9.15331,proTumourMacrophage,0.96849999999991
23.4739,9.23178,proTumourMacrophage,0.9465833333332456
17.4362,10.5994,proTumourMacrophage,0.9116666666665828
14.2117,13.8526,proTumourMacrophage,0.8545833333332559
21.6604,8.90656,proTumourMacrophage,0.8935833333332516
14.6825,24.0693,proTumourMacrophage,0.8567499999999223
20.1182,13.9102,proTumourMacrophage,0.8424166666665905
24.5244,10.4223,proTumourMacrophage,0.837916666666591
23.9267,13.3078,proTumourMacrophage,0.7894999999999297
23.1718,10.5007,proTumourMacrophage,0.8237499999999259
22.0479,10.4757,proTumourMacrophage,0.8323333333332583
23.9949,11.6492,proTumourMacrophage,0.823499999999926
20.8804,12.4755,proTumourMacrophage,0.7881666666665965
24.009,10.1791,proTumourMacrophage,0.7844999999999303
22.4047,12.6789,proTumourMacrophage,0.7497499999999341
22.6695,14.3545,proTumourMacrophage,0.6704999999999428
20.5207,20.5529,proTumourMacrophage,0.6059166666666166
24.6961,19.8371,proTumourMacrophage,0.6058333333332833
21.57,20.5532,proTumourMacrophage,0.6095833333332829
21.1943,22.1075,proTumourMacrophage,0.5915833333332848
21.7137,15.9129,proTumourMacrophage,0.5884999999999518
20.9842,18.6394,proTumourMacrophage,0.5739999999999534
23.0683,19.6019,proTumourMacrophage,0.550749999999956
