points_x,points_y,celltypes,phenotypes
5.31507,20.6624,proTumourMacrophage,0.9662499999999102
35.008,39.5146,proTumourMacrophage,0.8195833333332597
5.04924,21.8827,proTumourMacrophage,0.8619999999999217
6.9002,15.9833,proTumourMacrophage,0.810916666666594
5.34309,21.333,proTumourMacrophage,0.9427499999999128
4.99929,13.0143,proTumourMacrophage,0.8705833333332541
4.21502,21.7529,proTumourMacrophage,0.8919999999999184
4.61552,20.654,proTumourMacrophage,0.9427499999999128
4.14368,21.0168,proTumourMacrophage,0.8553333333332558
7.97067,18.991,proTumourMacrophage,1.0
3.09617,19.0037,proTumourMacrophage,0.8584166666665888
4.64449,21.3669,proTumourMacrophage,0.8909166666665852
30.4252,42.391,proTumourMacrophage,0.8303333333332585
44.431,28.466,proTumourMacrophage,0.8295833333332586
35.0075,38.9682,proTumourMacrophage,0.8921666666665851
1.97949,29.0215,proTumourMacrophage,0.853333333333256
29.5788,42.6078,proTumourMacrophage,0.8377499999999244
26.0058,5.98602,proTumourMacrophage,0.8442499999999237
7.01199,12.638,proTumourMacrophage,0.8702499999999208
6.99045,11.9832,proTumourMacrophage,0.8569166666665889
7.5027,16.0064,proTumourMacrophage,0.8487499999999232
5.91873,20.9644,proTumourMacrophage,1.0
26.3595,6.39258,proTumourMacrophage,0.8590833333332554
8.03467,19.9921,proTumourMacrophage,1.0
4.02338,18.2862,proTumourMacrophage,0.8531666666665894
34.6378,7.01863,proTumourMacrophage,0.8128333333332605
5.0066,20.1969,proTumourMacrophage,1.0
44.4354,27.5644,proTumourMacrophage,0.8560833333332557
10.0225,39.0151,proTumourMacrophage,0.8373333333332578
41.9931,39.0293,proTumourMacrophage,0.8338333333332582
8.4773,20.4946,proTumourMacrophage,1.0
10.9284,6.01003,proTumourMacrophage,0.8787499999999199
30.4395,41.6089,proTumourMacrophage,0.8856666666665858
25.5138,5.74668,proTumourMacrophage,0.9204999999999152
4.02752,19.0036,proTumourMacrophage,0.831999999999925
43.5642,28.4667,proTumourMacrophage,0.8390833333332576
4.43708,18.9891,proTumourMacrophage,0.9665833333332436
7.66384,19.6511,proTumourMacrophage,1.0
4.3032,20.2838,proTumourMacrophage,0.8649166666665881
24.9615,44.0256,proTumourMacrophage,0.8164999999999267
29.9892,41.9862,proTumourMacrophage,0.8560833333332557
43.9809,27.9905,proTumourMacrophage,0.781083333333264
6.27385,19.1781,proTumourMacrophage,1.0
43.5127,27.561,proTumourMacrophage,0.9151666666665824
34.5287,38.5483,proTumourMacrophage,0.8329166666665916
4.98797,18.9838,proTumourMacrophage,1.0
3.6241,18.9866,proTumourMacrophage,0.883666666666586
5.68059,20.2954,proTumourMacrophage,0.9817499999999084
4.99188,21.002,proTumourMacrophage,0.9449999999999126
6.43241,19.9566,proTumourMacrophage,1.0
33.9921,7.01535,proTumourMacrophage,0.8099999999999274
7.3198,19.2965,proTumourMacrophage,1.0
6.82681,18.9047,proTumourMacrophage,1.0
11.5434,6.03233,proTumourMacrophage,0.9027499999999172
4.98305,19.6408,proTumourMacrophage,0.9829999999999084
7.73183,20.2547,proTumourMacrophage,1.0
35.4516,38.562,proTumourMacrophage,0.8413333333332573
25.0209,3.01251,proTumourMacrophage,0.9269166666665812
5.69367,21.6597,proTumourMacrophage,0.9768333333332424
33.4538,7.00428,proTumourMacrophage,0.7816666666665972
7.90306,20.9054,proTumourMacrophage,1.0
8.24992,19.4831,proTumourMacrophage,1.0
29.2616,41.9922,proTumourMacrophage,0.7776666666665977
34.0289,7.6651,proTumourMacrophage,0.8572499999999222
46.0075,11.0078,proTumourMacrophage,0.8874999999999189
14.4071,23.4346,proTumourMacrophage,0.9105833333332496
29.5889,41.4009,proTumourMacrophage,0.8959166666665846
7.37291,20.6091,proTumourMacrophage,1.0
10.3001,37.7033,proTumourMacrophage,0.7674999999999321
45.0693,24.238,proTumourMacrophage,0.820416666666593
27.3602,6.23734,proTumourMacrophage,0.762083333333266
29.7344,40.5733,proTumourMacrophage,0.7680833333332654
7.09772,20.0104,proTumourMacrophage,0.9310833333332474
32.2855,8.82404,proTumourMacrophage,0.8537499999999226
9.07007,19.9354,proTumourMacrophage,1.0
23.4769,15.5554,proTumourMacrophage,0.8303333333332585
12.9085,21.6238,proTumourMacrophage,0.7626666666665993
28.2971,9.34143,proTumourMacrophage,0.8854999999999191
5.34339,23.3587,proTumourMacrophage,0.8677499999999211
32.3605,14.6446,proTumourMacrophage,0.7629166666665993
27.578,7.92796,proTumourMacrophage,0.8095833333332608
24.8929,38.5359,proTumourMacrophage,0.8694166666665876
14.4553,21.9287,proTumourMacrophage,0.8281666666665921
32.392,16.9023,proTumourMacrophage,0.7290833333332697
