points_x,points_y,celltypes,phenotypes
45.4633,28.5094,proTumourMacrophage,0.7396666666666019
35.0168,43.5912,proTumourMacrophage,0.7825833333332638
41.9783,17.031,proTumourMacrophage,0.8337499999999248
41.2827,17.0,proTumourMacrophage,0.7514999999999339
45.1331,29.822,proTumourMacrophage,0.8552499999999225
44.5692,29.4703,proTumourMacrophage,0.8151666666665935
35.239,43.0547,proTumourMacrophage,0.8936666666665849
41.6089,37.6193,proTumourMacrophage,0.7914999999999295
40.992,36.9891,proTumourMacrophage,0.7719999999999316
35.7529,42.6838,proTumourMacrophage,0.8419999999999239
44.0279,33.9754,proTumourMacrophage,0.8329166666665916
29.9883,44.991,proTumourMacrophage,0.8215833333332595
41.9881,16.3512,proTumourMacrophage,0.8288333333332587
40.9588,11.9833,proTumourMacrophage,0.8210833333332596
45.0159,28.9823,proTumourMacrophage,0.8739999999999204
36.464,42.0796,proTumourMacrophage,0.8669999999999212
35.3824,42.0131,proTumourMacrophage,0.8210833333332596
41.5629,36.996,proTumourMacrophage,0.859499999999922
41.0072,12.7524,proTumourMacrophage,0.7674166666665988
35.8686,42.004,proTumourMacrophage,0.8737499999999204
34.0063,4.98628,proTumourMacrophage,0.7899999999999296
42.0267,17.6242,proTumourMacrophage,0.8192499999999264
34.9979,41.9782,proTumourMacrophage,0.8853333333332525
47.0113,21.0092,proTumourMacrophage,0.8508333333332563
44.535,28.5396,proTumourMacrophage,0.8791666666665865
40.1714,37.8116,proTumourMacrophage,0.868999999999921
44.3939,33.5891,proTumourMacrophage,0.8451666666665902
41.0453,37.8156,proTumourMacrophage,0.8649999999999214
34.9806,41.5052,proTumourMacrophage,0.9099999999999164
41.6791,36.3108,proTumourMacrophage,0.8683333333332544
45.4444,29.3206,proTumourMacrophage,0.8293333333332586
34.9858,42.5227,proTumourMacrophage,0.8967499999999179
40.9313,18.9839,proTumourMacrophage,0.8574166666665889
33.4066,42.062,proTumourMacrophage,0.805249999999928
34.285,6.32896,proTumourMacrophage,0.7541666666666003
26.0139,43.9677,proTumourMacrophage,0.87774999999992
40.6569,37.4324,proTumourMacrophage,0.8664166666665879
43.692,34.3171,proTumourMacrophage,0.8557499999999224
34.2483,42.2974,proTumourMacrophage,0.8773333333332534
34.453,41.8288,proTumourMacrophage,0.8989166666665843
36.4696,35.9129,proTumourMacrophage,0.8475833333332566
44.0629,29.0431,proTumourMacrophage,0.9032499999999172
46.6641,32.7297,proTumourMacrophage,0.874166666666587
35.0102,41.0287,proTumourMacrophage,0.8774166666665867
41.0189,35.937,proTumourMacrophage,0.8750833333332536
32.9831,14.3413,proTumourMacrophage,0.7202499999999373
31.9208,41.3709,proTumourMacrophage,0.8370833333332578
42.8967,35.1196,proTumourMacrophage,0.8448333333332569
40.3177,33.0776,proTumourMacrophage,0.8119999999999272
33.5548,37.1419,proTumourMacrophage,0.8017499999999284
34.8232,39.6113,proTumourMacrophage,0.8668333333332545
40.0006,36.9954,proTumourMacrophage,0.8059999999999279
35.04,28.9507,proTumourMacrophage,0.8569999999999223
40.2922,36.2887,proTumourMacrophage,0.7767499999999311
33.8723,30.3852,proTumourMacrophage,0.7911666666665962
29.4101,34.4149,proTumourMacrophage,0.7857499999999301
32.4785,35.1701,proTumourMacrophage,0.711166666666605
27.3833,28.7806,proTumourMacrophage,0.684166666666608
32.0234,31.7718,proTumourMacrophage,0.6392499999999463
38.088,36.1949,proTumourMacrophage,0.7795833333332641
27.7667,29.2041,proTumourMacrophage,0.5804166666666194
20.8321,21.6124,proTumourMacrophage,0.5349999999999577
20.7022,19.866,proTumourMacrophage,0.5911666666666182
28.934,30.0429,proTumourMacrophage,0.5247499999999589
30.7512,31.2313,proTumourMacrophage,0.6426666666666125
32.2828,30.2651,proTumourMacrophage,0.5814999999999526
24.2299,23.6412,proTumourMacrophage,0.5078333333332941
29.5419,26.9924,proTumourMacrophage,0.5519999999999559
