points_x,points_y,celltypes,phenotypes
7.36807,26.6486,proTumourMacrophage,0.653333333333278
42.4522,21.5515,proTumourMacrophage,0.6552499999999445
6.56565,26.7114,proTumourMacrophage,0.6323333333332803
7.68818,25.68,proTumourMacrophage,0.7719166666665983
41.4299,35.4158,proTumourMacrophage,0.6658333333332767
8.23142,25.5921,proTumourMacrophage,0.7048333333332724
8.80763,26.8406,proTumourMacrophage,0.6856666666666078
40.9711,34.9877,proTumourMacrophage,0.7589999999999331
11.0164,35.9283,proTumourMacrophage,0.7064999999999388
13.5991,27.5096,proTumourMacrophage,0.590333333333285
41.6313,21.6225,proTumourMacrophage,0.623249999999948
2.03295,25.0176,proTumourMacrophage,0.8020833333332616
7.38022,25.2652,proTumourMacrophage,0.6740833333332757
42.3285,22.3394,proTumourMacrophage,0.7373333333332688
41.9837,22.0069,proTumourMacrophage,0.8185833333332598
42.0993,22.9627,proTumourMacrophage,0.6698333333332762
7.76797,26.2616,proTumourMacrophage,0.7595833333332663
40.4757,34.4774,proTumourMacrophage,0.6015833333332837
9.15653,25.997,proTumourMacrophage,0.6319166666666137
8.54055,26.0015,proTumourMacrophage,0.659249999999944
4.78303,30.0044,proTumourMacrophage,0.720416666666604
41.4861,34.4796,proTumourMacrophage,0.5632499999999546
5.35069,30.0152,proTumourMacrophage,0.7200833333332707
41.4803,22.5063,proTumourMacrophage,0.6521666666666115
8.26989,26.5115,proTumourMacrophage,0.6671666666666098
41.3715,23.258,proTumourMacrophage,0.572083333333287
7.99583,27.22,proTumourMacrophage,0.5820833333332859
42.0153,21.0249,proTumourMacrophage,0.6335833333332802
36.7199,21.0489,proTumourMacrophage,0.562833333333288
41.037,21.9907,proTumourMacrophage,0.5706666666666205
40.0177,22.9915,proTumourMacrophage,0.5222499999999591
17.0752,29.949,proTumourMacrophage,0.5514999999999559
17.3338,25.3151,proTumourMacrophage,0.5612499999999548
41.1709,21.1603,proTumourMacrophage,0.613999999999949
40.0334,20.8316,proTumourMacrophage,0.572333333333287
38.5149,22.6614,proTumourMacrophage,0.5004999999999615
34.1312,21.5827,proTumourMacrophage,0.5256666666666254
