points_x,points_y,celltypes,phenotypes
40.0067,15.0031,proTumourMacrophage,0.9725833333332428
40.9811,16.9971,proTumourMacrophage,0.9670833333332436
29.3284,20.7814,proTumourMacrophage,0.8847499999999192
29.7806,22.8242,proTumourMacrophage,0.8416666666665906
29.5944,25.0877,proTumourMacrophage,0.8279166666665921
27.1845,20.9458,proTumourMacrophage,0.7495833333332674
28.0333,27.3045,proTumourMacrophage,0.6779166666666087
27.3378,25.9549,proTumourMacrophage,0.704999999999939
26.6904,22.6569,proTumourMacrophage,0.6426666666666125
27.7815,25.061,proTumourMacrophage,0.6006666666666172
27.1667,23.8677,proTumourMacrophage,0.5771666666666198
25.036,22.2382,proTumourMacrophage,0.5044999999999611
23.9948,24.1674,proTumourMacrophage,0.5076666666666274
