points_x,points_y,celltypes,phenotypes
12.0031,38.0038,proTumourMacrophage,0.7434166666666014
43.242,20.9902,proTumourMacrophage,0.7318333333332694
43.9899,21.0149,proTumourMacrophage,0.6775833333332754
12.4486,37.5864,proTumourMacrophage,0.6719999999999426
12.4525,38.4461,proTumourMacrophage,0.7855833333332635
11.5947,37.565,proTumourMacrophage,0.7022499999999393
39.7758,21.1266,proTumourMacrophage,0.6884166666666075
12.2416,36.9344,proTumourMacrophage,0.7149999999999379
25.6189,29.6601,proTumourMacrophage,0.6484166666666119
17.7758,36.2921,proTumourMacrophage,0.7593333333332664
35.7462,23.6616,proTumourMacrophage,0.7061666666666055
14.4994,35.574,proTumourMacrophage,0.7194166666666041
20.5559,33.9957,proTumourMacrophage,0.720416666666604
31.5754,24.972,proTumourMacrophage,0.656416666666611
23.2395,21.8728,proTumourMacrophage,0.6294999999999473
21.0943,24.5997,proTumourMacrophage,0.5347499999999578
