points_x,points_y,celltypes,phenotypes
6.99951,18.0283,proTumourMacrophage,0.6902499999999406
39.1874,34.8189,proTumourMacrophage,0.6579166666666109
18.9728,5.02714,proTumourMacrophage,0.6798333333332751
10.0335,13.0126,proTumourMacrophage,0.6572499999999443
29.0193,42.0192,proTumourMacrophage,0.6678333333332764
7.72329,17.9979,proTumourMacrophage,0.6905833333332739
19.0187,6.50946,proTumourMacrophage,0.6766666666666088
18.9992,5.89305,proTumourMacrophage,0.7128333333332715
29.017,41.3433,proTumourMacrophage,0.6910833333332739
26.0018,5.99646,proTumourMacrophage,0.7068333333332721
12.0363,8.06556,proTumourMacrophage,0.7064166666666055
38.8448,35.1888,proTumourMacrophage,0.7679166666665987
18.8518,19.7269,proTumourMacrophage,0.6659999999999433
25.3965,28.661,proTumourMacrophage,0.5584999999999551
21.379,23.3513,proTumourMacrophage,0.5620833333332881
